T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,5.287244354801373,10.133147213397873,5.2526982223410785,4.949730314962048,2.178373902227989,12.057386329406707,7.3774706216538295,6.027923483657631
2,5,4.6237676259124205,6.563960091405434,3.2844368305596943,9.694605427560251,6.935333418031713,8.925830452688746,4.683757074397478,4.508381605072864
3,5,6.769747966764341,6.035958194099026,3.94868214165273,7.076678380124167,6.0006101584944815,3.766964776658335,5.543523053134077,2.6382454479834623
4,2,7.863625893492689,8.48351672543668,6.783400383233488,4.51416988848851,2.9878442699458523,5.528863294232171,2.6571515010615796,3.8722760044471354
5,7,7.471255854100805,7.573488835871079,5.484001676797491,2.240180969641533,2.8258896661317188,3.5839227586216555,5.777032434917288,8.319604575553713
6,4,3.258331260954884,6.260535090652608,8.540025392955442,3.0056150371707435,4.765746649514971,3.523155223275105,4.0319991067600744,7.195220257919454
7,0,6.012065940861268,3.424974592559859,5.204026042748054,4.643399061445643,7.746113674086269,3.2642494506959268,2.3208295159042587,4.0348903293748775
8,9,7.394615918321684,3.6095343045764148,6.774765193856501,7.317016806904534,6.3396552061378495,8.689294006455608,4.155789644099694,4.058620937803864
9,4,3.024262095418576,8.25683710757966,5.117500242920882,7.663625378197526,8.58513820941262,6.390778827535221,7.845234511698376,7.4769873360583485
10,1,5.172763025498923,7.1701224534828025,6.376727393644718,3.377750033383945,6.5371799637181836,7.080680130288497,5.875995063184918,4.558558467564439
11,2,3.0984066332124014,7.8862172392554095,7.292514202566809,5.0908595264034515,3.02066293462556,5.39260739383679,7.678484661389141,4.05756936501611
12,2,6.218605608282548,4.968031953708231,7.005565601827537,2.14985351940875,6.470104669398474,6.780862757246784,6.187530891929153,3.6146438717385108
13,1,3.49993098084499,8.559837178666985,2.221582616227268,4.255650163469969,6.193802199431756,7.214296310128068,5.830042616904984,2.6339028809478773
14,3,7.106592854492966,6.063781396866506,2.391363573209125,7.13887948975786,2.8416218392147528,5.036144087860067,7.235202371877909,4.376690277987368
15,1,7.219412062524519,3.5534382720858373,3.042725939302866,6.073669713218645,4.755584529236293,7.15399266108127,5.360590101663807,3.9609262323456944
16,0,7.8623251966957906,2.463527807600687,7.355916610964224,2.3225151733429636,2.3244072164685625,3.792149062762518,3.169235394802449,6.700502197567329
17,0,7.697171327272959,6.955962726718007,7.024502364756323,5.50706776156984,6.602604077141705,2.6670182769879585,6.301579963349352,4.248715279633035
18,0,6.862389486593397,6.033791105115812,3.4078120652076898,4.10344710286751,8.47849244410982,6.0245931128436965,3.2309899982561117,6.642855941337654
19,1,2.1207206344196416,3.7498975685083575,4.48963656617028,5.648916810491711,6.692958269924512,3.844951978483285,5.241110060878147,7.855401061376923
20,1,4.671575882755106,6.046696849834472,4.478777335243296,7.390247613381293,3.462032518454984,5.159615599889839,3.211883357175658,4.760087637423818
