T,FC,x1,x2,x3
1,5,5.996350932351608,4.1162142404591,5.763319602989647
2,2,2.1735200283143987,6.153361970730836,7.094206847390845
3,3,7.661884144327216,4.549716675507446,6.2824437284535755
4,6,4.067680703764477,3.6381308960583034,3.6605378556740704
5,2,7.2875173130882205,4.3734646119300855,7.589283498276738
6,2,8.367776782280705,3.120527287541419,3.082987458142779
7,2,5.08545518162051,4.127399261550706,4.0304098041575624
8,3,4.616327143910808,6.549080256102073,6.350777435546839
9,3,5.302017997176269,2.2460997123517132,3.2499468217458176
10,3,8.292407973997648,3.2799810462273338,4.894736970675712
11,2,3.5287702977958957,7.779565690133749,10.741765165932456
12,3,2.9308688508389604,4.330183851059769,5.144321363186746
13,1,3.185324820327426,6.085815072815665,4.164503407375678
14,2,2.252997325019829,7.096795647337423,6.0735739533647966
15,2,6.123997508978068,3.513896202565631,4.310803778606621
16,0,7.767925222800269,2.0288680567228745,7.440233478035092
17,2,5.059148548307186,5.02716528499073,5.225640531271324
18,0,8.274980495095736,6.21087599383113,3.1432893534285866
19,0,7.86261627457835,2.595082711945877,4.4474559793517905
20,2,6.232892464363222,6.637508872932821,2.5773941083100507
