T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.067516537754582,4.109681925762871,9.117907771135947,4.361962983236354,9.123168261671625,2.7968681754348306,6.066314161593441,3.088161873777454,5.0407546760198905
2,25,6.032323670826083,2.9014615234707417,8.780080129204666,3.107431600541393,8.18573110091901,7.34440101477158,6.9263858419979245,7.771879877802814,2.577186980072696
3,10,5.3053794156979315,2.761630049017576,4.427357459615203,3.163479925393899,2.4639462020278615,6.076678681214455,6.67274210496659,9.542449223711746,3.3867515066980185
4,11,2.6137837987779924,3.308894761881068,7.385825699103934,7.756648337583837,4.439846711494772,2.0607072932816224,4.531711877157182,7.682275721129864,3.2626816620532484
5,7,6.803338165575049,3.3339864869551166,4.008776276902727,5.989578564312388,3.576536472733063,5.63516493805631,5.103263643582206,3.4255566730905,4.475543283310733
6,7,6.138069517139041,8.73780365798831,3.338184596814475,3.0048813154949254,2.222661308366472,9.779967627234585,3.666943307399766,2.1544981430717685,4.249781547147247
7,5,3.0076264955548484,3.237228247626913,2.0125630980684464,7.384255939419358,6.343631241734956,7.077159992787086,8.349495502992962,7.054374190364436,2.24767217014649
8,6,7.204607602242912,4.525044361617589,9.248718871977626,3.4031676205475865,5.68506680423625,6.697746274964201,7.6254439543299055,3.159695098259033,7.068840392301211
9,8,7.585570425321973,6.423871580544515,3.842720912514607,3.05168462620735,5.485977866689671,5.514239943859097,4.105805100754631,3.603938917833993,5.209750056084141
10,2,9.275750643078114,4.658071183576874,6.039374788479252,4.589072217779468,5.543251132741694,6.241492241748775,3.6243737207361364,4.496799946420924,3.087203977701096
11,2,7.1377343929444566,5.067644125220993,3.3329416862542347,5.002078306246191,2.49268711951524,5.282842479670958,3.8771561381601005,8.456361424535812,2.0640813843517543
12,2,4.702622274051296,5.026669270684426,5.2597539770872945,5.24297698347224,7.4881824008740505,4.298397811162996,2.24141588827941,6.602899275972039,6.163752181046975
13,3,7.36745661532425,5.1634702547300355,7.078733902138023,2.055218248414465,2.414540999608663,4.552266498743363,7.553705437844431,6.891706073694422,5.062265959495416
14,0,9.770361557301937,5.4203005939189675,5.181693785979997,5.101850865849419,10.511372195404945,5.5730231683602325,7.362811035448122,3.898547162366246,3.339703890091916
15,0,5.46712546080512,6.14416897195233,7.317075472990517,8.687699056690377,7.084929932528207,7.376335542657689,7.5446273205850805,2.618167043240061,6.005840702815203
16,1,6.054246582491199,7.619204429463544,5.060049659899163,3.1346652993217425,7.995595935528183,7.3722915609024025,4.149621024496395,2.3489684152364694,7.998931452795152
17,1,10.524976358741938,2.0002164021395563,7.108210513149604,2.054712485977277,5.925941230233734,5.676153520096804,5.090956804553035,5.13034233900124,3.4534105941392164
18,0,7.01978270777422,2.1399636147182655,6.46459888919758,3.224821506998195,6.0007473162976925,2.6345424582294754,5.053142039916134,4.372976229470227,2.1570271783301393
19,0,9.687041474503063,6.029743341158591,5.955020890098426,5.822621458629755,6.004832093170773,5.014739139389668,3.7066480385532445,8.262959885438807,4.568959201894123
20,1,7.213571134200255,6.887331153416899,6.2977860051139976,4.906094432125548,3.7072935902973123,6.538253306951405,7.666908874385124,4.110622508343789,6.4418159782086395
