T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.1166237579491134,3.121698499799393,2.823678578927841,4.910916723875333,7.066788285547343,6.661224970135595,6.879419498705501
2,7,3.659337873799039,9.105317422812547,7.947965536217068,6.309071687147805,5.051411772642464,7.1922204388871025,7.603307050210755
3,2,4.518974237183185,5.47189848264,3.386735575165065,7.299542901256746,4.39066982021735,3.3434630927728577,4.030808900988441
4,3,2.339476440192565,6.656691977943366,4.084775217855529,6.308815196292961,16.428413738998465,3.357634956721485,7.015938757042523
5,5,2.553988454043836,2.081766041646121,9.73856072087293,6.478619878668956,3.2418883139958843,2.28141667794482,4.513204105296878
6,5,5.175006458930957,3.406915105682835,6.065889227311536,7.770296052360521,4.202135227616471,5.8265061581558895,5.0444314110558715
7,5,5.195062001645789,6.279180967983524,4.789010852922963,2.0961834658435388,7.103533372537017,9.21488908007857,5.614976613548905
8,3,5.276946977947195,2.2200452313287062,8.643781876765305,4.218743747068376,4.0638651843843006,6.39780834619428,8.546607175965159
9,6,6.161407900799206,2.0276712633725484,9.553632463809823,2.008440531130651,4.4390147303057566,4.314810930633655,6.931525251425845
10,0,3.138268038355924,4.7008790229442825,6.354456288697396,4.974171803453915,7.561002017787566,7.063040680883835,6.066483005806903
11,4,5.100690971878266,3.497297410803272,5.9335020102480085,7.261656776526556,6.416913288088768,2.0907290708229214,6.093116100124564
12,0,4.2510906324767035,5.081740681507813,5.140037952286074,5.187078677653359,5.327021833186053,2.36644086230799,5.0984663897716835
13,2,2.4507479274183925,6.503008618167539,6.3319761522200215,2.278025043473657,2.7156099750121614,7.426066557352475,5.359493706335204
14,3,7.372962322722829,4.2538875435933114,7.6160727965879245,4.655635514208773,5.010285598248663,6.918523906979252,5.298306445217453
15,0,2.454222900724717,3.031227010070891,2.085810303448047,6.704347110185526,5.789371387788691,6.203856698158676,7.094558264206324
16,1,6.062841530683671,2.1624164659207388,3.41629355467811,9.075223340550833,7.643253219404766,7.9497837738057875,6.428654165357706
17,3,7.134749500012308,6.588445657574533,8.306803279440217,6.118309148141399,4.581795807258318,3.0612537875223844,3.3214219994745466
18,4,2.52134692960434,3.4218943651785096,9.31592026231472,5.556863552900825,7.416459215104889,5.334613444899821,5.095990890911039
19,3,4.2309862078628315,5.121104358991782,4.132401941413448,5.128499925045725,5.784231420758242,3.358279308357102,5.723182896126871
20,0,5.703533556273894,3.293094516924197,4.55112449280222,5.1277617415107315,6.1821926042776205,9.125957855030384,7.041113733247765
