T,FC,x1,x2,x3,x4,x5,x6
1,16,4.554373178747276,2.590917748220089,3.6463538595262923,5.718299658559985,3.529399621946929,7.818301492035495
2,13,2.7069625474176804,5.837227012757754,7.352397442831668,5.141735109786098,7.205942820746702,4.053976481233342
3,11,3.1212730200439434,5.924350111382038,6.129989964280091,5.2596918801975985,7.038949686428311,7.4161042294028965
4,11,3.7892666750312287,3.312180995016109,3.997768745127627,5.674759831375761,4.52388338071201,4.05520695899784
5,8,8.41354429559495,4.615299107952884,6.413141731104672,2.8928880827223917,8.319261273722937,6.312745415364775
6,2,4.23662624025702,5.22653188573708,2.1383799491414752,10.612947437016812,6.0079588104174935,6.041438525593815
7,6,2.848711595992384,2.64530191021771,8.164497081188225,6.1702169964332105,4.142281249520089,7.264487074958003
8,4,2.4387665050797755,2.0212674133503565,7.8979083628020605,6.518238989500963,8.019417420547754,5.004461578934906
9,4,3.8810437496756913,5.228193203662095,3.2707306268644705,4.183905383117966,2.1455247969343687,3.14397955948158
10,3,2.4074491227427006,5.303996070737903,7.088229907120909,7.48279968225281,6.442917215193108,3.7663837780442493
11,3,6.3699750375728605,3.0842382160514226,7.235185874826625,4.039893875943777,4.288181728641467,2.471680524447719
12,3,4.0650296016117595,7.460770673523054,10.467631590873467,3.221113467712136,3.0990493091189713,4.137917523555202
13,2,6.306831275630403,6.39447140624967,8.94093837899322,9.638803088325275,4.0924955190495576,6.055939942321338
14,1,3.619287054518593,8.939004248957902,7.5933900366503595,5.307272323965187,5.293306254612499,6.94913083463875
15,1,7.578175268424598,6.948167870856922,6.211409750119153,7.338633302777331,3.7647783503503662,2.13917443030999
16,1,7.8054992378915715,4.090552337464268,6.82744304125324,3.511102726235883,6.535850448395815,7.061730676939377
17,1,7.918046164839419,6.596063599573442,2.1325222969728808,3.608070362319908,8.387047519554612,4.479924510073488
18,1,4.740548935763094,3.6614492641339718,11.973391471081861,7.0871935759158395,3.8071512579957707,3.4168137448499696
19,1,7.092724979583458,10.220812177822378,3.8782366196712443,8.552053545532152,6.646909698144627,3.312695166994533
20,0,9.393410544059748,8.28254427789299,5.261783693794954,6.971346498370256,2.643461782914081,8.023098119678432
