T,FC,x1,x2,x3,x4
1,3,4.75002800748172,3.5781707200106343,2.990974196496796,3.950273861632132
2,4,6.2949694058354275,3.7610479366579534,2.2566272334312703,3.08647111026122
3,8,2.0831762441459594,2.8481427988701626,5.8616330883609375,2.2799823167326436
4,8,9.06945568408785,7.2413339938699295,6.421725461836164,6.729279069802889
5,4,7.099641083501742,2.457407756766948,3.4353055385446583,4.252812609625449
6,9,8.1798457886647,5.143589599873232,8.165392671267515,2.5401140845138315
7,2,5.203379376335438,3.2200370579915023,4.329383520531206,4.557907111465663
8,7,5.0779700385401885,5.82466300140009,2.1673079792860395,5.592075450547037
9,8,5.10548440984973,6.186783616417471,5.750723455395517,8.294826412907971
10,6,6.2353342642967995,5.23984086907481,8.313378537807637,4.3505240035598245
11,0,7.073745904135463,5.759500517295418,7.587843511912485,7.437644252712921
12,3,7.416685352515129,4.003946085506224,3.614496348903744,8.72231935027515
13,2,6.792891495344735,7.531504754948248,6.3595045210928856,8.902743325047359
14,1,2.2227236735831286,5.621546664586635,2.559258506121827,4.13512484903635
15,2,6.389781410156875,4.472495782437718,2.529124884497681,8.179343145506998
16,5,8.947037171290255,3.986395690040037,6.628078311733953,4.998868163131327
17,4,6.490259158663465,4.330561244717588,3.908662755673038,7.818181228321623
18,2,5.177712178425574,6.938073435618981,6.456377341229265,3.4043325294127165
19,1,3.5920901398425222,4.782914573522959,7.2906232444400665,6.971374746114113
20,0,4.938357212877362,5.165809765020805,6.054614076168278,4.6184183230624685
