T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.416434971416912,4.090291758526371,7.301572969353961,7.431629317307204,3.9835423009359285,4.254390745033771,4.30651500180945,4.312163379397069,3.316051873500057,7.49760814020813
2,9,4.385375745048347,6.20755106224223,5.1537320781021565,3.7549178330143853,8.802125430529312,5.418826164129666,6.469241678393645,3.9486996259821447,2.24881075124404,4.351119606657779
3,27,3.5879368026145118,3.208131216593526,7.013450619011342,8.007744934567643,7.010726998394428,5.497399322280079,8.851805015854769,8.745722174036407,4.77147946055212,8.924092767187192
4,4,2.062364128431371,4.918575687594425,7.096695817377845,7.321114544978831,5.439267155214588,11.169895193073561,9.242831887467297,9.059736409250304,7.419517127517338,6.674256535218483
5,2,4.125798003891935,2.8759841441713196,5.076596688082962,4.330381404811274,5.488085111915769,6.496408778813306,2.212501107329827,4.523530128715927,2.4283773388724996,5.037657667906507
6,2,5.855168875397677,6.290626039740276,2.4101409929376976,2.9765141531676216,7.461170079593588,7.234850669878056,5.354307737271312,3.294214806875395,6.407881309212959,8.616788885739648
7,1,6.144712839257096,3.0771262003959263,4.42024168875207,7.0645922400270456,5.2809709741685396,3.698854162710201,5.131220299550014,6.414148343491942,3.4072473134010455,5.334218996362975
8,1,7.7051738608008264,6.521957385388112,3.1471646763825025,5.15751468170201,3.738048923570613,7.1204398786746905,3.467179372947718,8.101677170245905,7.145393027328964,7.221743821064399
9,0,7.1688295773534,5.47134207642152,5.007358439372936,6.47386404010975,3.103744209671052,3.4013752515552858,2.5804339570550243,7.835398883106036,2.965389724671257,2.0554915044563784
10,0,2.4697504723485584,2.578525998460492,6.083171581153811,7.466207221959533,7.070873538555905,2.0021741139299447,5.710374393781253,8.406960194986375,3.016492830748052,5.946573831747941
11,0,3.78878975524973,4.957915630276485,5.435102193073845,3.2517397374538337,6.06126342446369,5.0738665957371705,3.0761655464932613,6.093889124051126,7.854840799568161,6.30424325355759
12,0,7.977065348404682,5.291078807931462,8.081574521617654,7.232455140145399,6.228619379415704,2.1288794392057935,5.9123886088896285,4.524088226702249,2.959691026899776,7.340320093385291
13,0,5.838997486850847,4.8195790752203385,7.726141993037495,3.2725646035828877,5.407818041132631,3.667023505501386,5.097718880985067,5.211559169892559,3.2645725767945053,4.1433045283119325
14,1,6.516098658086641,3.3760649218255456,6.0686291381445825,2.1920001677068415,4.308661050139558,2.130537686367996,8.564169710707015,5.9990546171432415,2.3432147462719364,2.093100887636279
15,0,5.31161239369902,7.2241143617321235,5.167877862090085,7.894391334371826,3.4990125324359735,5.64383291545012,9.054147832460592,5.144024506987748,4.020917569157337,3.999115410484817
16,0,7.503892696091665,3.075277598657351,5.08822683499745,7.83405149154455,3.141531973295021,2.372024756881762,7.288810879229658,2.681301592205325,5.035380660875228,7.750361692819566
17,0,7.472010426951556,5.690752146508577,4.006189426252283,5.497355877921322,4.580541940382801,5.648651594811897,6.820160336670252,4.770352371992267,6.91947261439818,2.0652294496148005
18,0,5.031652881918122,6.423300761997887,6.617803937065698,4.238129883232669,5.167939299844381,5.54877028192654,7.1272100782946435,7.720574455092016,6.205071969931861,3.5492297358459632
19,0,7.11579036414521,4.029234098854532,6.398842312698798,6.209684706634901,6.521058067440121,5.748386796204806,7.208937321706918,7.615975615936305,6.874374222409892,4.18578223426068
20,0,7.290195150290087,4.440580025074247,3.516427800533442,4.333276955925375,3.5567802972314366,3.9328502966720067,7.021513238146977,7.425244329951296,4.862428375778491,5.399839457280123
