T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.658108526297979,2.4866113160798844,6.45768898833492,3.4929979244153406,7.6679300596076025,7.308142995286033,2.833406827798415,6.393225850352003
2,4,7.489027624944367,7.247753224837682,6.361122704055546,3.3716913095740852,5.077682365021983,5.114142760901711,5.649136319192348,4.861852333187733
3,7,5.556036807642234,7.169597003707679,3.485032430603741,4.744034125327844,5.504171047971306,4.569914568508957,6.534126680222224,6.085093102021862
4,5,9.742411604679802,5.53893848589675,4.09436754538723,9.154898096275527,7.778097927683065,6.281519238133672,5.428261478625298,5.421878361032543
5,2,7.477373428741935,6.275434313178795,5.576267747248606,8.081516478242191,4.06689899216041,3.371060242056976,8.382030509028322,6.047428162547025
6,6,9.458264904218955,4.751194714556247,7.185743440017345,4.219373561996481,4.400306242094034,3.09547429445296,7.110522063017684,6.576178108436788
7,3,2.0552079204640954,5.507742335394005,8.536137002512305,6.135491334726296,5.0280245711391425,6.597665947178278,6.019188570418729,8.349324445251373
8,2,7.385385515569248,6.734983350080197,4.162172167355934,6.666059041023207,3.72563943098698,6.274060954388787,6.978572891205635,2.691377348074397
9,0,5.609609983376787,7.16080101203411,5.038334568781912,3.8692596665813777,4.832246199512763,7.351945207284881,7.313738786407233,4.702675904002256
10,0,4.769249670769457,2.1177177956057336,6.296414316385165,5.938961515465388,5.382014704086445,2.0504842888641175,8.646120235644112,3.0186260719737565
11,2,4.069932038139988,5.497956041481655,2.6524782757644942,5.405051592206916,7.346873924183637,4.967159498120422,7.324099025733863,6.263930477010531
12,1,3.024343573510266,3.2075995294388098,3.4921252430217034,6.2989847814543145,6.305096486261362,4.6091466918738595,7.141189190340964,6.091605573849357
13,4,6.561512646990848,4.173217678991185,7.1717718322431425,9.03709242188989,4.458787636797827,7.980073176723726,3.6241354016585245,2.6252714133173627
14,1,3.680786665401288,3.5464304206361534,2.040039874610675,3.251307556733479,6.076639383498348,6.13051180481968,3.086480135801891,6.118856061491069
15,3,5.505354639919429,2.4726705996227984,5.961159300717537,6.715971092282965,5.218176351692136,6.559478801960455,2.4639545751532683,6.170037813543538
16,1,5.402021154096309,7.437453107259529,5.046467448160725,5.0881762371882155,6.011640120265146,8.45624597940012,6.918493448385288,7.045167238382407
17,0,2.08138128625165,8.75456951172467,3.188975879660662,7.8210086172072835,8.04106926898147,6.493346732448528,4.093039368470876,6.07483341734519
18,3,6.376545711294117,4.304855854543934,7.949962994028534,2.564663517807172,4.380546147764999,4.4398796976791095,6.747660119776342,8.723427784464619
19,1,8.59572797189934,4.423237414870094,5.216719740401656,6.762017088886687,5.711398470219125,4.470914787079099,7.024582013600472,8.80505720848662
20,0,7.74384923699559,7.669823379054515,3.1979762588141467,3.638730735966911,7.421112075833023,5.188417656409382,5.091240775975466,4.024200254202539
