T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.269293657645985,3.728007842898821,2.1465314595673246,3.1904150447716537,5.23446890065607,7.784188643542186,2.7601319621450373,3.383172569061579,7.182461541448864
2,1,5.075486075830854,4.182014317401413,4.279649062164874,4.064816244505614,6.6370048170991645,4.386426064748932,4.347228869507179,6.501152950632065,5.832890608644219
3,4,3.02907730425964,6.253191750153333,3.2903531439500027,5.463022873218265,5.1057933089955645,8.434256536310347,7.971320441170463,8.67564463572362,6.697908217420774
4,2,5.764805009991623,3.1598352684890347,2.3596107422866366,3.514077537770254,6.631707407269775,5.9889244708485325,4.233226234006338,7.45626659243386,4.84104141855039
5,6,5.23637892244095,8.064373055892755,8.876351617587375,5.186077508509602,10.076552136279584,5.548265653706889,3.8477058164854636,4.2520671712810705,5.297840450993841
6,4,4.136213758476999,4.740235847984827,2.1485565872435886,5.143324514696936,4.1770329541818105,3.6963624220356186,3.0081496634976896,5.0596572328634934,4.158192642619725
7,3,9.176472963541341,4.435663897427855,3.4556217237360625,5.26189417967285,3.442666349192946,4.780261094331411,6.779905948101211,7.660462833758669,4.03211763362635
8,1,7.143986289549836,5.5774814600314215,3.3059367463218363,3.1775804626046695,2.3928668121700305,2.0661616517176977,7.806060734790311,5.784210666869276,5.025019731734672
9,1,5.530680315532908,3.046275295350328,6.47755491793728,5.146894301458556,5.502438025431147,2.051502939905109,8.801606549027397,4.010395510588541,3.332520485774328
10,3,8.071768657571436,4.580003044545781,2.944606518110109,8.073659868532035,5.414462783637935,3.754557012308399,3.013650833522603,6.932737069204738,8.383951452280382
11,5,5.770046497936075,7.383529045896587,5.565204759501802,4.721086751052753,2.521982811732702,6.528947503096576,3.0918918130499446,7.836213756454103,6.583332281795462
12,5,4.464113494782706,5.899688379093659,7.406990117355889,3.917161870977335,6.14255235440388,3.1517379085423,7.108502007930712,7.235898639883713,5.4726311356586965
13,2,4.014085381465915,8.305750278288475,6.315963757910129,4.275475957037591,3.2489345744518574,3.36578595111125,7.872527838696992,4.174348287155334,3.1177984911016936
14,1,5.388837377325164,8.843764770565897,7.368984667339481,7.459843504651414,3.699607245519685,2.6272810074028246,6.28055095007942,10.252638863661295,2.5693640656742103
15,1,3.332539419531267,4.241922553934155,8.338780468330269,7.4066550859023215,7.4999973629682195,6.585968970929702,7.46062644948368,8.729576187483389,4.373208037073889
16,0,4.306441451533412,7.164388125001119,4.513541347603729,4.957069887665114,7.659651182918586,2.0243771693537322,4.443756379467449,5.232190638282676,5.320635989507345
17,4,5.503111439270768,7.42036376447546,7.004939445328764,5.121772225921514,4.465638070930921,3.734865574319207,7.59941331806226,4.23990719690892,7.10873658819804
18,2,3.057497475150323,4.727954830941781,7.219073346132441,7.778254345746147,3.7714607260629136,3.3574431931813096,5.062604479574202,4.3963225430488455,4.810513467316421
19,3,8.0268195924903,4.618185645973557,6.544506325305232,4.579593779910361,8.202713748665355,5.284780091865991,4.420567429962884,4.771566596112123,3.5414340833473057
20,3,7.07807873889249,7.043373920967195,6.5193982079043895,7.927073848632684,3.893684667986085,4.819119550283978,7.525661163869551,6.0244223989956325,6.341238126019721
