T,FC,x1,x2,x3,x4,x5,x6
1,1,9.840895974113074,7.064478113987652,5.03414327634653,4.0445569653312266,3.0078041392400845,3.2851164463213696
2,1,3.0082691096283125,4.218576622760766,5.704104526721553,6.828193772367269,7.441756001484852,4.535745661609229
3,3,8.947602931021972,7.578487439145976,5.827691014357582,4.384709736547094,4.301942109563093,7.003865992902859
4,4,4.500340428926496,2.429754947551351,7.735876060150567,6.176154717895291,6.954752093224357,5.811743069225021
5,2,4.911119423261649,4.2785777740392374,5.180189730059455,4.459322264554487,7.109412963002923,5.176650985617165
6,2,5.362412251920524,4.704584580328726,4.287136489786813,3.3127557998361743,3.06973018643693,5.27817047142279
7,1,9.051075492812299,9.085192782322865,7.081179909608531,7.458042273734481,8.1361067875725,3.7258136219391766
8,1,3.2179322845110976,5.071744066036496,7.37426862270912,4.058387514266521,4.52166511354487,6.00276830831756
9,2,6.797050377185032,7.691733170789318,4.156571154296999,4.625132280699376,3.0549801925948556,4.267774746264332
10,0,8.301158499823552,6.255683693211385,6.423852552170045,4.669115326386969,4.277169003997533,6.098108391049026
11,2,3.3154307195844592,2.3301403351996157,5.971966402195598,6.0584567122987645,7.943640931960593,3.039961350637179
12,2,8.859115692039536,6.293246640105751,4.531252500134109,5.020912912536187,5.275837161582384,4.291712407038627
13,3,2.192614977815931,4.268262369125416,3.148345375595658,3.867165351385045,2.4775480022978056,4.470358057882627
14,0,7.619017433947917,6.80526048783697,7.648371546887499,3.113385764262206,2.014871553792078,3.4813550104520914
15,2,5.020452522596885,11.210131580683242,8.063054502598405,2.8569234574647555,4.557491024716944,5.1205774685272205
16,2,7.609114622155647,5.0273436570099905,4.224527091995887,3.539567488844793,6.574039336720653,7.147920541255822
17,2,7.863449582615079,4.7578333307644645,6.461600391894554,3.0309374971052594,2.567235026291718,8.355706464648028
18,1,6.482286666753687,2.1940528291136583,2.7414007569470646,5.497035230558056,6.294930839212295,9.399276806750157
19,0,2.2948729146253877,2.609949536560406,2.3620201235067726,2.147430174148139,2.0556802224452277,6.0422284198796055
20,1,3.6018392502479495,3.2956584950972134,7.463475634424215,4.359049670401346,3.4528481007094536,2.838129319672709
