T,FC,x1,x2
1,1,4.828029901165141,4.3177316381715265
2,0,5.849719556699231,4.576001689734263
3,1,3.8932818107952007,3.267093209345153
4,1,9.286751531481823,4.1376366622055825
5,0,6.081226646851148,6.425213772816672
6,0,6.122950283382084,8.065377660468217
7,1,3.5246753281918073,8.544926203154205
8,1,6.327688151698132,5.032357391117902
9,0,3.4643451858522534,7.558828636036986
10,1,6.70500864034687,5.500065335201588
11,1,3.072176131534244,7.036728297015885
12,2,4.3265861976174484,2.2510627434743435
13,3,3.354079789780834,2.5647932203179624
14,2,7.145929044154092,5.518934202177759
15,0,4.820504597915629,3.356076560106956
16,1,3.1012399804662754,4.302553528630994
17,1,6.281095967016337,2.590432818248918
18,2,7.887311057162797,8.739841889979598
19,1,3.2032856271280927,3.360686998043946
20,1,6.085361498394787,6.797136239544097
