T,FC,x1,x2,x3,x4,x5,x6
1,0,2.5509167010023654,7.11291015170256,3.5989530777950214,6.797241697500433,2.330768228319907,7.278443739087535
2,0,4.183042654539165,4.457965313881733,8.049502380102332,6.201210986354387,6.606796210828742,8.15122768523839
3,0,4.2665211972631125,5.2576914599869715,8.4190407561896,6.634866213924236,4.435664079019678,8.929003794454138
4,0,5.096985023394314,4.703648567224556,2.7758261253696155,7.9049090321669535,2.244242070824427,7.575306118193467
5,0,6.22513046916742,7.49553457765899,3.722610038163845,3.5794332880694566,4.530801541865385,7.045978390395289
6,0,5.029610214013183,7.5915186118015665,2.4264867648633452,5.627090298518281,7.770589443452191,6.29625832010073
7,3,4.023512293906678,7.291910091028768,6.239016446497998,7.8704550284576085,8.962083283830433,7.826466986865739
8,0,2.022355027826258,6.174341323014763,5.711657310281117,7.08479826584179,4.266063612368348,2.4202893484379797
9,3,2.3595447504874714,7.360498705903351,5.493422233556735,6.3725886025316,4.584016765452512,4.030366170616812
10,4,5.7683352020250585,6.738868715702274,2.24119839746021,3.072523319999623,3.3390239755380717,6.468511998217039
11,2,2.316351329569799,3.563218323693559,7.064753475882256,4.637770783997126,7.434696738220526,8.441024940624878
12,2,7.998242540517252,2.0224178788187075,5.619085454451962,6.027506278925078,4.38543697883628,2.011234442008397
13,0,7.143139629501416,2.8520765595834163,6.588989491036295,6.032766398374669,9.08879481738153,7.019444592669785
14,1,6.714789150188043,4.778389922530193,7.338598024581288,2.5936298790782364,4.18423689921533,9.243680190646852
15,1,9.323349298120526,7.139020606920229,6.623188153255501,5.542342927767546,4.509752711476415,3.36278466888794
16,1,5.963004342557203,6.311861056808699,3.246396350164182,7.115493822044086,5.540788223845745,3.8980297308159426
17,1,3.0370650966246777,4.834372713147658,6.764898191707863,3.0080723580254616,4.95995226306189,2.744843579202943
18,2,3.3479934255587316,8.84069620323488,7.0042750539906375,4.499797635533823,3.3603118848425506,4.203601283524528
19,2,7.127438992635479,2.5225638266022568,7.113327978404313,6.273884107405363,4.102297034746314,7.8826271575194005
20,1,3.1552602177706213,3.411164017788703,6.231843445120134,5.156771955540066,7.751898421197259,3.367388790047384
