T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.6989724596824125,6.981040201258623,3.398695028891097,2.512652500987925,3.541395458780825,3.2302489373098497,7.27131926398912,4.117621958379685
2,3,6.0207027132709126,7.5870668021619,6.569060676213418,4.983461549583708,7.119001543603914,7.211780871638642,2.7111776476290217,8.652477212633894
3,3,4.297387375356312,3.5433132956485367,3.499515565049088,2.522610847119875,11.33588627250802,3.040478758185987,7.251942018233124,5.597634197994648
4,3,7.206138890587072,5.522117028404351,12.423462907817274,4.118607075054619,4.0814848812250055,6.2705692934811115,8.323921960716014,3.918484168620653
5,6,5.065841719019062,5.640455140550217,5.969146207668681,5.210965610580214,2.3978926463307992,4.2447811871503704,5.14855072695179,5.050969326049768
6,0,7.6120252938661315,6.65791194969057,6.231626974549742,3.4189089010604157,4.250047544331026,5.736582680908423,4.387450381912448,7.744339831683327
7,2,4.095796792497156,4.947016445957297,4.505034392500192,6.154553840864161,4.079867055363121,2.4932612713583224,6.021155844220408,3.1367275834593125
8,2,8.729935998545221,4.267549097418565,6.566326705177011,6.499673654631182,7.996740049422703,5.543756714596884,6.916987036587448,7.341099530275308
9,1,5.211098074763361,3.2422631341012926,3.3169857729565124,4.0953278240006386,3.516191873721692,5.735765951459646,6.1354009760303105,5.634873657767184
10,5,6.071951817718477,5.724852065865303,8.591021191208181,7.326977571081557,5.588786561099062,8.388112985970993,3.165865565240985,7.998371498082176
11,3,7.48722323627023,5.0716988880378935,7.234509993649925,6.954618018290291,5.08566815773553,6.756489406222757,2.0316967666481562,5.224114312767951
12,4,8.861966264034104,2.0840023303414323,6.484299595005469,6.004999351045468,2.0745450125873464,6.493013768176381,4.300758216064504,7.060363094139785
13,5,5.564732682202735,8.009909097283506,5.485165614899381,9.543943313841773,5.830590241516381,5.709474983559713,6.929686172981837,4.592512638867418
14,6,8.151792574799948,10.546338173668873,7.373348599662808,6.675966116419811,5.639863469500703,4.395458436706274,7.895083831414826,2.503445306877318
15,2,2.0193887813621862,2.164308615824786,7.406404664632568,4.961507109038454,3.9246454251406684,5.607789347821918,8.367883558661154,5.871285709086859
16,3,4.459709421585754,8.14490133843591,4.503447242201524,3.220111384062868,7.091520829947521,5.689490004709258,8.167340102156363,2.6344721096568815
17,0,4.924658922860316,2.6476963024940687,7.0482333776065955,7.064834752263585,5.1799518047590425,7.99594718429347,6.35369055821434,6.051049274465404
18,0,5.653461123619277,6.741480685372609,2.8423986699886816,3.02231790872022,6.2910602307043355,2.026320788458819,4.020165012382624,6.452641987716568
19,2,2.935064989838507,3.0818103891769844,4.419705301469762,6.149071668191472,7.454639880906617,5.406347089382994,8.048069404274312,5.327674163998833
20,1,3.8816746911110585,4.0305027622268375,2.383209264795049,5.2722785927371625,4.466100863869098,2.8439812025061024,6.266247445801863,2.9666313231547625
