T,FC,x1,x2,x3,x4
1,0,2.411543276725749,6.4556443781216455,7.205321793901586,4.466623136748641
2,1,5.494610721402678,6.902344488142349,2.2147852316682393,4.636843369992639
3,3,3.0513376296213703,8.415931669642678,7.012631910013598,6.207082933403559
4,3,2.175928388409489,5.333559659223537,2.471901950920976,7.174059463596093
5,1,4.730400017344945,5.515388086413104,3.7985334112074645,2.782732661329746
6,2,5.046430522432578,4.684362514798839,2.3499185959286275,4.3373956880550875
7,1,4.3185627485801446,4.461098003345968,5.991166866335621,5.6205120753948155
8,0,6.146692543075819,10.400584064934424,4.473703671826441,5.017786376770873
9,3,3.0531136668324588,4.102933894499912,4.076783649290302,2.854271317345245
10,3,5.6653526808843155,4.1028523610573915,7.202344191966912,3.016970161929478
11,1,7.017701663827484,4.598897773756911,6.3583393740481995,3.0652489154991054
12,1,2.2902959363445667,2.8714663838476695,6.1565877229396815,3.2719734921055776
13,0,7.588993054654416,2.83550747486339,6.4859235844094005,4.754932444148674
14,6,5.573695114234391,7.931509963490439,5.155690351473123,6.395312769100022
15,1,9.529168977928592,7.591442572995837,4.043303128548398,6.179188662010939
16,2,6.714574795738944,3.6653924231878876,3.045218627160077,7.39756530531963
17,1,5.512072614367792,13.209482283614893,8.716585798834577,10.947869251139238
18,1,5.321131571441035,2.329216864651156,3.3418891829475235,6.554369865856003
19,0,4.253942484245023,3.286580585601417,6.622986082169582,6.1445027381345
20,1,6.630523991199249,6.982261422274556,5.86997012840207,5.4133928906308855
