T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.0079484931925125,4.5935498079865145,5.066534028340346,6.928774720764577,4.551234005540373,5.257931388737222,7.630987963328172,5.455744495478075,6.90133592100003,7.055962070756101
2,4,4.1238428263506,7.425876105333844,7.29254001033877,5.848717365027315,4.640706880276543,3.806440755875347,6.022782744305023,7.230941092533369,5.655141508891239,3.035645807508196
3,7,4.8512506424825,8.425067290717303,6.555854523705426,2.594176492705921,6.101891513606234,7.018988770553288,6.146222229933189,2.232021621220576,7.251659180463431,5.793377104975169
4,6,7.536524757469282,4.964772972335898,3.2139718454733988,4.685648250693773,7.357515129406298,6.026475598346103,7.418980644390649,6.181928675589851,3.1551035553616047,7.2549418169128845
5,2,4.2713581467598125,5.809728898257112,6.477644695399144,4.374361148352441,5.746829531858953,7.230108946317554,8.918412984713052,3.2506108261567546,3.9192993094670365,7.006158601899776
6,6,7.652178088923678,5.6226420502785075,3.643949907969314,3.0852608983689542,4.561945932613122,6.6821344182755915,6.8815680576466,3.4683488503272972,8.876855759014404,11.304667252796197
7,6,3.1742565750603715,4.919723455731422,8.085445507630475,7.73963783305929,2.320607689303329,7.971627135253282,8.856175225324725,3.6185900507675486,6.567824807420834,4.481251232249078
8,1,7.346337432022876,9.381892143009708,4.812786460248104,5.443935925512306,9.469296595325769,7.010575203690545,2.4562798257379512,8.055626869115565,2.0958392565650157,9.250256626528767
9,1,6.795202746694091,3.751478249774782,7.075836567109787,8.424637644512348,7.57227686606706,4.395398591014084,2.265350522385175,4.644987839840013,6.023291281910856,2.0195467934013522
10,2,3.6180650231759044,5.056668805128529,3.712158526700268,6.569502506979519,7.004048809233239,9.852437645295144,3.0981126327645128,7.224705592477338,3.2821818482367204,7.035870499608024
11,0,6.490509161159604,7.069238452623472,3.616606064126709,6.547355616625651,5.3057962219941235,3.0074901307627275,8.618094463690158,6.083821395547247,8.26411735712462,4.16569620063795
12,4,3.381272810167297,4.018425860723513,4.247722086122184,5.09451938996784,4.5445943680391565,7.320063553649451,9.296507954826136,6.352847083708982,9.35137228066652,5.227009007649478
13,2,6.667484439746958,6.003328955474922,3.0235837987424867,6.944912597485277,4.0247334451129735,3.1187563100207467,6.179546348699243,3.781914916240125,7.127012490929942,7.058238110876879
14,1,4.446421800024101,4.173170211599091,2.470042878471544,3.084810893780678,3.818438022779993,2.9107909401169336,5.072993518213246,4.312070567721886,6.196886349589579,7.016129146933855
15,0,5.312074379477139,7.164779722362013,5.43911023305004,5.655007055917316,7.707956588347157,7.5586531481968535,5.030397298665574,8.309644905504173,7.851452129113129,6.12021244288873
16,4,4.509166195408325,4.150197820123358,2.2124508500940703,5.71344537797006,3.5010853929098005,4.725871609288512,5.205378168401125,5.734432452149093,2.6168414639024005,6.652099445616363
17,1,3.3439605324310184,5.596729874620287,9.241092711958999,8.443472117277938,8.020042633832794,6.234255289506786,2.28335985251785,9.584882681269377,3.4159828689989946,7.324950244848534
18,1,4.923542412231242,7.131543914290763,7.0354529867465825,6.457160693291593,4.666412451659726,5.698715994392275,8.989486513647835,4.355090823563012,7.562002744532116,3.2259247964237296
19,2,11.688218424729055,5.136395119534409,5.527559085881033,6.105413710600108,7.9186812021864865,7.637838560058806,2.781565968794861,7.476360993477095,6.275049839448439,2.4644810500902192
20,2,5.176839790767525,3.6257863795309664,8.625693719317916,9.687215031644309,3.547716902014211,6.818986161887327,2.12000237522254,2.0342401112953383,7.157222866943506,6.433793478392184
