T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.139870616258794,8.138833755632998,7.900114763546641,4.25181395431747,5.92558619327142,5.566307929104992,4.572050351674184,4.717608350404498,8.91321419164745
2,5,8.894459873132154,4.079381592216414,4.822463199292079,8.056170453067551,7.420015515769618,7.142261755819586,5.129003505322707,7.792973354000828,2.0384835504696666
3,3,6.057668423405905,6.019760465207746,7.606867620677659,8.32042190582579,6.546228692583334,4.308353659230892,3.245222287954407,3.175430099278634,4.070078121157544
4,2,5.037643733353648,7.183089706937785,7.0485766028574375,2.1324840633930817,7.752504602032863,2.3248584594787176,6.311889163365123,7.116408474323758,4.104315297348485
5,4,4.769963811782711,5.331191729295959,5.70854629298573,4.446579010229243,5.0629882078448425,6.214984896407287,8.39243732820443,5.465276048521311,2.0407950605510567
6,2,3.746129397081898,2.2780373996457395,5.191339953037334,7.064568052781468,3.106420893825012,5.150659087826142,3.4996158425195505,6.454338189709594,7.5032814972490485
7,3,3.0107253358416473,3.3074239139264883,4.819793762409481,7.155531789303231,3.374356908638473,3.1851306605743503,8.16955485787168,3.156551563714655,2.599582480160535
8,1,9.120024093456873,6.845548763076785,5.004971543164367,2.6156751168072567,3.08048769636047,6.180368934947568,3.0581532483244165,6.613221477932161,9.772798756999062
9,4,2.6014961496934714,6.920093175720735,7.660340155803471,5.99341569291542,6.372050270060332,4.479460606387904,5.919115661240227,8.604089137565825,7.004643980506794
10,7,7.377962012173088,3.02170181001828,2.0119617556100584,4.468098329945847,7.275828676636254,7.229961798594831,8.15317583365009,2.2587449850940713,4.57450506242353
11,4,4.0130141331872995,6.298514611304184,7.236347217042187,5.910400196559348,5.214728139835602,7.203282436577637,4.090493274932966,3.206544601842917,6.816856489440348
12,1,7.612797943296345,7.5695033452191005,6.052617321966272,6.420423811813091,3.712328180039762,3.6871711211447,6.462182352806157,7.261275435488495,4.889632152091849
13,1,6.3935401203497975,6.48137798736867,9.073703555940593,6.29147235689617,4.982733294033499,3.1487496445290004,5.128971807526134,6.6207752177405546,5.580680369059935
14,1,6.038427732931793,4.3169156324903035,3.551366620787519,8.18805716825998,6.53348010778204,7.522232504208096,5.505772833880115,6.003650927037494,4.96102875970336
15,1,4.216775959482989,2.9236824880929753,8.180539960792379,3.3383152016445807,7.662275906596388,9.639714996796645,4.435761401698666,5.077845938027931,6.37008111969061
16,2,8.68005696999918,4.373229252769607,3.5881121591820837,2.4022216489769783,7.483711789087323,3.056423035525742,5.314255280852031,3.2412926361830965,2.2916452469005857
17,1,5.1114135896374195,2.2116868001814645,14.023225874086066,4.066991036878274,7.927127608748647,7.930438757635265,8.13166994859831,5.164991597595653,5.070629765985715
18,3,10.343822984734263,3.54022604489443,3.4524470493041095,7.510324767261694,5.681599170826651,2.602121673152355,4.135321834476296,2.218386094312683,4.020036666529237
19,2,4.261434511642247,6.102015131622572,6.740704880118999,4.178845715394264,7.470936677507791,7.948363160361564,8.043168264773147,11.332328559470149,8.961940114597207
20,3,3.8909395085415786,5.080646154543338,4.963328922103154,4.644583292781445,4.490157124827241,6.595735288902578,4.364336413048646,7.198353126479658,8.460814158717307
