T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.4140518586470145,4.3137709606895,7.290225736651283,4.112507770041838,6.272194489060689,9.358577244326103,5.176380950265516
2,4,3.053291158268609,4.639668422069677,6.350867485368215,5.248973520220058,4.771757044932082,2.3850162812085043,7.399598173398703
3,6,8.63200212325754,8.452114314785819,4.619760997012553,4.745940808240293,6.593982863173258,8.655161301024856,6.942407229459302
4,2,6.749148326959483,5.29982426706349,3.0269487623657327,5.7106457577435545,6.865244621142161,2.3376878432837187,7.359333392091202
5,0,2.1154862401494507,4.826409523877645,3.7055283254023488,7.801689501829123,3.4830644568623503,6.294113210461988,7.14149790137233
6,3,6.460759042987151,6.482831603375773,7.750074790587272,5.095867901511057,4.933718290537924,3.054424671063663,4.342145471026663
7,2,3.521059562526202,5.342242778521445,7.158818638806321,6.297711380379925,3.089032080399786,3.1434832267978576,8.853527731476403
8,2,5.1584244355905335,6.109303635375916,5.07613677646452,9.529357074208864,4.1575934522481415,7.5788662244267,7.07658054134145
9,2,6.796099604052074,6.368879738341092,10.360659741802076,5.093543975387081,2.1633482835434146,2.846887396796813,3.2938079450699593
10,1,4.01786600223305,7.297462521618656,5.733722829772556,6.726938475467344,5.7131229842074704,7.171364991341037,5.085708728193347
11,2,4.195925425156216,5.1117891949864385,3.6966010161392604,2.2481208537895765,6.288324558606903,8.851103576808399,3.170906572744884
12,1,4.311197842922682,4.8017767298872975,3.2619298330893964,7.459089789576425,5.267226983464624,4.185490079274027,4.361498457909207
13,1,6.900445822626533,7.849432268172185,4.19534983228881,10.635792777937562,3.475274665971675,5.169061605912226,7.703212246399632
14,5,5.622539084403693,8.707733745906232,3.5715517465006026,7.654362063786404,4.891807309272947,7.094516310596626,6.06509873573548
15,0,7.308800749438818,7.1535060711615275,6.9708768378160775,6.577853578756951,4.9457941887926555,3.2784394577464147,7.107020762883938
16,1,3.941654825083764,6.987904779825472,9.012273083868985,4.8004956056831425,3.059695222737114,4.906358605756176,7.835411842844639
17,2,3.7188927975545645,5.369991708303502,6.837185251801029,3.8489657395263412,4.258856893638561,5.186383356460474,9.928553808824102
18,1,7.531539550798193,7.045745596435173,5.1037865279007395,8.074197298538298,8.856366311843137,2.289877486206406,4.4508025393338055
19,0,5.2171076144932025,3.258056354769175,4.204180721213355,8.321062463853856,8.270852367230592,2.2207840033213255,6.162168528537878
20,0,3.141633647583936,5.037611093611627,5.125837534374207,5.002625265457031,2.7703926153427343,6.436444183561608,3.3177196020622297
