T,FC,x1,x2,x3,x4,x5
1,2,8.850398082765864,3.076622227725509,3.7505320133368443,3.139768884622063,5.298031339762325
2,0,6.743256879725505,2.5100898481950753,6.047690246208076,3.762175056086432,3.4624762290363593
3,2,5.160063912397401,2.1008485288154053,5.68621092426921,5.781683125421042,2.0602274425256324
4,3,3.149584833464746,3.388069253889868,5.062798130908428,6.147147824163468,4.00042034271378
5,2,8.668501070625526,7.718331573914577,3.7595399805763137,2.184149014682551,7.158892949385306
6,2,5.144099473091576,7.23618183303406,5.604854102621533,7.519985609533766,3.6015739651218373
7,2,8.230402382025098,6.72157125584565,7.09925996775117,3.2308738898289238,4.840072330043549
8,2,6.353619254766883,2.3203060132764697,5.257787818918243,3.2031536334985913,5.80169346001129
9,1,2.822364379632299,3.761203847743305,7.639092977020411,4.884743751930825,3.7239666431479135
10,3,6.033439401934248,8.304806353330633,5.574679676012188,9.137148833083682,8.72735180197455
11,3,6.651424805844134,7.0999720809016615,2.0225344523677835,4.015667122874434,6.8049662207598
12,1,3.7613484825019845,4.025928761798129,4.097830700099177,4.918481102060748,5.073340208254706
13,0,7.093046024623383,4.882273428156575,6.3715061260599155,6.00600124996185,7.078489230934067
14,1,2.678162233721335,4.655943337106141,2.07312774471049,3.3259183182475875,8.246941474712584
15,1,3.738099532627,8.66805299680438,5.61732046337691,6.9260917658549035,5.135348147988266
16,1,3.7486675292397305,6.694930017690096,2.903742443642672,7.7330377560007655,3.3526235553004327
17,7,3.8769767505347033,9.639902289739643,9.453232139924392,7.875585867350694,8.618104037596666
18,3,7.155774953648684,6.3827739688569,4.899796843421487,4.988952350928106,3.208265062045025
19,4,5.20655091970551,6.656153831686937,7.429125684813172,2.533220060887354,3.0334139040954904
20,1,7.295602667945988,7.04980280832868,2.7869271556990842,5.338386254550476,5.1842447075199996
