T,FC,x1,x2,x3,x4
1,1,6.034726884489778,6.654364053985853,3.0231710450243057,2.4944903826817857
2,3,3.0468368698452135,2.382371961295087,7.407719702541794,3.9470193999903014
3,3,3.340880282633738,3.3466393960130585,5.234152073687327,4.273963465914981
4,1,5.026448387409857,3.979184579682518,7.032155127685468,5.750922145721386
5,7,3.512070499903596,8.064269017569222,5.163037958996797,6.886950435565197
6,3,6.123341196535378,3.150208062204113,4.671661541318092,5.684206542401252
7,2,2.0151028583932926,5.735921406077968,5.553721875399673,6.457813101137726
8,4,7.326203883033439,4.254930197089439,7.029767497245063,6.284302048971828
9,0,4.306500165344149,5.003267128429058,3.3846844597942853,5.266822457669955
10,3,7.284140022538283,6.073654741372543,4.082897580448307,4.181351754625278
11,4,8.522350663506531,7.474915976022891,6.2168447613593765,5.199852620274307
12,2,2.3848633341560794,5.958848849286433,4.70942826607295,6.942600222716684
13,6,7.222250224815656,5.536428309010635,6.87232047904803,10.47541431462597
14,3,5.094241692254175,3.67537712500798,6.315149703749732,7.024324115514335
15,0,6.238324873404747,5.342776848011865,2.288315948541365,8.250961581236616
16,4,6.964694939979759,6.579008919067093,4.3780422061281135,7.1627739254473095
17,3,3.1006302594344577,5.529450607520421,3.7753272649583707,7.390451215474494
18,1,3.404724517037146,7.720007974522372,3.436608321258583,3.572110065406899
19,4,5.726481545740108,2.063377009976919,8.169865661871809,7.258405457550094
20,4,6.065461654407387,7.054727426940497,5.13143339320675,5.604463206302881
