T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.742367597982321,8.062658090072645,8.572300590853711,2.270668613143554,5.575022792998893,6.290265495768218,5.624356012528922,5.745483507440474,6.211654771495248,6.437611750641334
2,2,7.681082085565654,6.117748911139314,4.073896726330874,3.009787840236962,7.4701229743094,4.326619506015975,7.418324123300651,4.4342891439529035,8.235192722077375,2.3501629268094533
3,3,6.833095936956978,3.2361237279699973,2.330827147076974,4.979266011640789,7.136149352882885,3.046684715252728,8.846785157698491,4.038982654681933,8.667008099697115,7.399492052804437
4,0,6.610553108620631,6.565813265025841,5.463222127987068,5.5203802617090645,7.315178565730497,3.3582083935310947,7.602855911767452,4.202981646183572,8.000848666743174,6.14724368842671
5,1,7.510409476632715,3.545022771740809,7.456548088072499,7.310716696326647,2.259598640717426,6.55766606913795,2.328742442637828,7.270135941218295,6.324310855077602,5.233926559107175
6,1,7.232386785457262,6.548750601545854,7.30880474479203,6.019902518477356,6.255840667879889,7.47562645707921,4.9597482550684395,3.0525770910045456,4.867974849964276,4.6644806168623685
7,7,6.991178244657631,4.534939214287098,6.188304617279443,4.414319085429301,6.963278591946044,7.3051108858026526,4.782610762928642,7.006331126244567,5.341242521026076,10.42091428560425
8,3,2.67848589416813,2.1226225873032796,6.682813861828145,7.53700198428427,3.6569478291351043,4.3724529211617496,5.28529354127761,8.148481733706902,8.494459859070433,4.049831734400031
9,5,4.318821404015002,6.084742388646911,6.695666055629184,3.68703848196588,5.081251427422197,3.674714051902187,7.632401654866449,4.729068696173692,7.816408189552961,10.832802797216116
10,5,5.259680356089182,5.57079441943976,4.403662478127758,4.685980704251804,3.1154081708243107,6.123825179170235,5.419910971837283,9.41431193331798,4.127512929522745,8.483540148275937
11,0,12.40145463499062,7.49401543315245,4.4218133317131105,2.0520519374916653,4.315170364746555,3.1824823679484493,4.26273136222824,8.073412277258509,7.315239163862721,9.211926004545141
12,4,8.949563471185236,5.945521465524835,6.493292162188445,3.3800991729324728,6.473558589643875,6.463661696565789,5.655616806807933,4.501796575748406,2.233057833066885,5.868622807534774
13,3,5.038346579916653,8.939697539755748,5.056475405162817,7.881430455998958,6.406216474038342,2.089145683612878,6.733504368365651,4.233872979819248,7.4820462685497375,6.8391642500003
14,6,8.858848260472234,3.2385156873329537,8.938154848499261,3.535084915864947,4.236850246865162,4.064514328324256,6.508613231858679,8.188227504680926,4.796411433253712,6.0753273706982025
15,1,3.613751257639828,4.855012863411215,8.19250106001317,7.367569673595494,7.77816530169868,5.468152870488897,2.9241699935555237,5.998716645448737,6.439247495283348,3.6267395017373145
16,4,5.526088336276521,2.421623272211236,7.246527306180058,7.260829013967472,3.3343217904635534,4.3272672495346285,7.716125215139034,8.521019498359891,5.9480620183081285,2.0981454167564957
17,2,8.666849941970789,5.841769685095094,8.582087738429614,8.664257083023381,4.578891862205983,7.564131896978432,3.4821051225214696,2.3228336371442104,2.317385721218552,6.2992496649445275
18,4,3.0948843200214258,4.055315926554369,4.303408859049061,7.327161966541663,6.111188781259615,3.2166951293453563,6.834638382065437,7.5801448782980145,2.1505598655078084,6.861606516421495
19,2,5.5789282441367165,8.374562656628827,5.049019051478374,4.676423578569361,8.509207205941177,7.967628003669746,4.0512248158727235,4.00678604135177,4.699401766263437,7.355301662072998
20,1,8.545759052991897,8.377478620835703,5.678248034600528,4.575620042808569,4.3396187468739145,3.027917284797721,2.705327645358915,7.220497340900561,6.392123641351612,3.215204950530934
