T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.2438208948662304,4.988892486433592,6.327199644433884,3.356920294332295,3.801337739728751,3.011929564297847,7.176807493949876
2,8,7.427992281410876,6.842068006872257,7.053761596796109,10.072179652819043,4.340921776708867,10.472228101268962,7.793108485502309
3,5,7.926928743125961,5.696582229610964,6.088814151570773,5.637681775668959,8.494396168506011,3.1165845045506098,5.870849390786522
4,4,3.8719776649317508,3.2649161947403362,7.931186928898663,6.074215731409363,4.83162593085185,7.125546905269502,5.162372220047421
5,7,7.4765916449792575,7.188466014198675,6.311220242633613,6.852580411681121,7.167799465206887,7.09755023803371,8.12763245911932
6,4,6.279858843131014,5.810933902257949,3.0905215562651973,6.046964081260952,8.347747969900947,4.1431935473693375,6.805204574082806
7,3,6.855543767840168,8.742584912423247,6.388146482156195,5.74099823968943,4.386430348494859,5.396636620844303,8.13060041366861
8,3,2.172334500342207,6.580755098998382,7.8997728933288665,4.729096179327066,6.2452485998817995,3.384045848843068,7.573277023079316
9,4,3.5282171931350335,5.251777817308569,6.807965324372325,4.610172756505191,3.2437442194584825,8.749174817954215,7.913527740317092
10,1,7.071488161985735,2.3126029460626665,11.469488904427925,7.055016590791822,4.361745752902021,7.64083968253767,3.7966767691911105
11,1,6.625310445816504,4.558676346522361,4.686125215732719,4.730667440654749,7.044851373879089,3.278590502863074,6.9542936717738195
12,2,3.094912938721915,3.248223921094308,5.951082034358507,2.947646611077198,6.885879628282598,6.777550993547196,5.726678335487551
13,1,7.405159869999739,8.12935810054944,3.199879517177539,7.378615214614662,3.250615621604504,4.547949251624891,7.354392050147996
14,1,7.818125658479985,3.14124533691946,3.5865827857133246,7.038512152891864,3.696413112753307,6.7820146060483655,3.103288998229173
15,0,6.741770911059827,3.318655122523446,3.1008217935487608,2.0320095655808075,4.16913632476784,4.161431430024718,3.8044950227729055
16,1,5.513199595719088,3.1787004899639824,9.256528338415384,3.105241673280847,8.91677170138274,3.1534247194380995,7.480527088919756
17,4,7.421525124215396,7.983522046850291,5.484347682607592,7.46452325061272,7.1990924589226495,5.26240244845914,3.111716981077989
18,0,5.037022171696547,2.6822499248888723,7.657920954108995,3.667295998533433,3.3478346985981826,5.361844584025323,3.8875397337768094
19,0,5.834376072271903,2.1550407839418892,3.6548110527681654,5.103686608308518,4.028227737610783,6.203470587489129,3.4992838354337024
20,0,5.88047719796855,4.605064664750639,7.024193890460941,3.2661821969995746,7.503954715919076,3.6193796295596874,6.503076616096038
