T,FC,x1,x2,x3,x4,x5,x6
1,4,5.486822520449234,4.556452917069947,3.9368405303540115,10.097438058190797,3.214627190851085,5.440453846425269
2,5,5.317985121662735,2.029469140931161,5.301124500202255,7.078793835738236,4.104057900838714,5.633256619535634
3,7,7.3501524141938575,6.417890589668877,5.7456525237618274,7.700189098419687,4.389656509337276,4.3973958849667
4,2,6.130644161420578,5.527020817895314,4.207253576773037,3.792907805086513,4.441858906244281,7.324259663643181
5,6,5.25245752362731,4.0138309951800295,2.6185318603619594,4.015426709964738,6.4384894150848755,4.172379753167488
6,3,2.4313431651493875,7.079958235928309,6.048336163787135,4.365092737337559,6.434008245272406,4.456023299527485
7,7,8.457578531863952,3.511062095388384,2.2085478537682874,4.4748853685785415,3.130814999473256,6.427357052693562
8,5,3.1514281434732214,5.038562287012239,2.7404281492766014,6.203433632791844,9.143837147033537,5.592724473055661
9,1,6.184883549042015,13.578040462897881,5.232345141322137,2.0040926485474406,8.109020154664003,5.890142186595223
10,3,7.635271419834657,3.8900405828544535,9.103195617403086,4.285579040803072,4.687745396144319,9.97886447270031
11,6,7.776075212577275,8.684830477932309,6.498650864072093,5.02064259356983,5.8997995523792,7.481198198226176
12,1,4.031739381620854,4.438091903557809,2.5449145673484064,4.5246693160676115,5.197688067301095,5.443925368176906
13,5,7.353729452245285,2.1972095893626915,2.8089759530042677,3.3466670907990315,5.4792147326137695,6.153207289135377
14,0,6.076752020144148,4.788848667321679,2.3849504342973584,3.179258901062384,2.0532479871217206,6.556610826440174
15,2,2.85693316887328,2.823863625282141,6.062756231527866,6.425143145798719,5.051447935215284,7.784627703957442
16,3,2.605774314356393,5.469084838493324,3.917019427395906,6.2557270233055995,4.512528340042183,3.913822962883673
17,1,6.332759375904901,5.364455993144816,6.271574289501005,6.454557221491643,6.259448968636854,4.1695530057727215
18,0,3.2555930947368426,5.222343334918671,4.290137586273201,9.041944399059307,6.525755307228655,5.915568882175983
19,2,2.115661322250225,3.1225934217654303,3.3768396480958462,4.187479680133909,9.088599336361426,8.254644986484475
20,1,3.2977274316379823,8.636223752593866,6.21157197240222,7.322148626562543,5.297408021528985,5.879620082263608
