T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.2551751284054093,5.8358694858356905,7.239501929408345,7.033435137836187,4.773090288282644,3.266450572576354,5.0875278045166095,5.887971483067449,4.114765857159511
2,8,3.6095443015978024,3.266803702066731,5.123716709801687,4.8643753429751655,8.17426642932912,2.477605526073787,8.202909753809166,3.4118495515037943,7.040378098325934
3,13,8.466868164710219,5.263800210708441,7.1282792078329775,5.24009276626996,4.448834658314588,7.290785748346807,4.28437574218874,7.421640710786911,8.166474931100403
4,2,8.747607926548099,2.2277093864361177,5.59651633915405,2.5769603027596033,2.55276023750358,4.039627300642111,5.358183829679365,3.1370574131220943,5.461930260522343
5,2,3.652505969557545,7.644339862866909,2.683586059445145,2.140229051984565,5.260556369327864,2.0248321536868303,6.920121823403713,5.741490010582476,3.753292850960294
6,9,7.902579395369468,6.513140666733309,4.532896900024346,7.017966271362931,6.005963353467082,8.393530741030297,3.953439868892608,6.428088430985116,2.3146592105244403
7,4,2.173244760030239,2.2519412853292673,5.007107582898617,5.0957690625130905,7.1286464818957525,5.970750552086361,3.0969715513873295,2.333898620872966,7.1784750447426875
8,5,5.661983758867997,5.802518594270164,3.756844459225799,5.4386126982792105,3.4753971441323612,3.303097286104041,5.585240133799244,5.050210367303033,3.8345804418129488
9,5,5.155521039175003,5.629378484355424,7.041083258120728,5.504746375421014,9.157675920245246,7.268856418865946,4.442141672987539,3.41286666614422,2.416851020582323
10,2,2.3225998863397064,8.99075354470919,6.400983280876961,6.520875234868801,2.446404773024013,4.289728007761519,6.20148978635787,5.020262509008761,3.1596896548789344
11,4,3.4361428163926675,5.535086567985102,5.119642773326772,5.736144375907704,6.000199768105241,3.475679749015913,6.226433588004686,6.645908897436695,5.1199496180308985
12,3,4.428804110762603,2.132213005167208,6.485401757749611,5.7060022447329635,5.535620283998343,5.03687762514657,5.048258689963815,6.830141902049849,6.72788121298224
13,5,6.347288821824243,4.48130794392462,2.368808255917326,2.5390805065333613,8.035467408885545,7.6778641204810345,3.4100033696799708,3.13953300198888,6.028035260861356
14,2,6.656022078098917,7.766549224739301,4.392198962924546,7.058748736159689,2.3661383056010057,2.849067935249514,4.088740893855301,2.5531052974754727,7.117877845704857
15,3,2.5909149809060503,6.197327320822275,6.206696227910068,6.498529199828455,4.591273336218173,4.605867350135175,7.2371098853156,4.0737170085702585,7.260073645321225
16,3,3.401326634267686,2.5699812294888065,7.477721504352974,5.072154145330911,3.2523655995197496,2.4138331262008648,4.52728047306164,7.749257506391601,10.137161061366132
17,0,5.909458915173054,7.241519103243951,10.70391071184779,4.200486320431921,5.05065840222475,9.388961796504377,3.946576830606752,3.3114057538456905,6.368038548162708
18,0,3.9950790958484226,3.082159447393356,5.833374597961865,7.347251574945757,3.255544733765434,4.4919539293221185,3.398777116562726,6.7404977284755185,7.059878762298768
19,2,3.377114642470409,5.73467804500748,6.813163648661766,8.154882514772286,2.052416181226902,7.15411644662991,2.1672338393832113,4.223331972352184,3.835223769586669
20,1,5.517480054894872,5.071074942640057,6.881002885931427,6.606732618140866,4.334525071536351,6.575908756494191,4.546703141977978,3.1207837321732113,2.358234871644336
