T,FC,x1,x2,x3,x4,x5
1,1,2.1986596742041455,2.064731356860192,3.2508195212715996,8.24588593551865,9.114896147580156
2,1,4.5550748795374085,6.200705739017129,5.174167269009274,6.197760543627494,6.880234687214002
3,1,5.248261885156831,5.087440294008653,6.645001020112379,6.325871019894362,3.050968248656528
4,3,6.397155022343396,7.1200927658662785,7.399557322431568,4.628847680977719,4.394756079008122
5,0,7.0994059984053,6.195902517740912,4.348123423331506,2.2878542350991222,5.010574243913883
6,3,5.170080865635503,2.8808927852948054,2.984799946319499,4.901774152157728,10.543678257873427
7,3,2.154266344954549,5.564395011521701,4.182686307360648,4.569059918583608,6.263439664517485
8,2,3.0793933477676037,7.612927375634044,6.840350538084631,6.42568910574528,4.155657723656323
9,0,4.118856160526817,7.980368451341011,7.019441555509915,5.259098654022139,4.0931619202160565
10,4,3.557342369797726,8.183344717342175,9.09955276423532,4.437925211080827,5.084314439088882
11,2,2.0477782057023015,4.879282227766158,5.6603447433168315,4.470177193167007,6.0925728812993745
12,3,7.028347475836936,4.634414878842552,3.8244142731664628,3.5038992214736044,3.319054612963476
13,3,5.3883791353131505,4.508943631557731,2.574815894052903,2.794187835630396,7.31394230019428
14,4,5.819315229831788,5.604114651062281,4.738449450937043,2.915055838742516,6.909807652312027
15,1,5.402621677278262,7.490116172360205,4.9137041682604465,7.227243003039177,4.515965046889417
16,4,6.689011513047935,6.25963731073133,4.435082429448918,6.898195399907962,7.340589513622341
17,7,8.012298069907892,4.140643660267405,3.694396591549399,9.822263576984344,6.12244108384896
18,5,7.013062585486808,6.011673212223427,3.668855520143447,3.529069924659389,3.1872370992823704
19,2,7.898004639997867,4.4373814699558976,3.0436835485269493,5.308725648013637,3.039718494614384
20,3,5.608127103746501,7.326482379261928,6.26816556107061,7.637596017780367,7.924464259781776
