T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.376439599879188,2.144509393447147,7.033089935657975,5.601556931053037,6.912234454566398,7.024515191350211,3.903967001242984,3.8089118007746094
2,1,9.63193313869993,5.204699184577272,3.090853903638643,2.8303680792000505,5.205146111932586,9.529737024123532,3.635750716177114,7.4119043478127145
3,6,6.044115539470334,8.17360333366914,3.155847932030874,5.794706580388836,7.785670626109249,4.978077395362136,7.00118096331085,4.381940107161192
4,4,4.053032369746232,4.0521235749706275,2.811288827573984,3.579187861935942,2.179461767089351,8.045444769322321,5.043442185991298,6.145691825874188
5,3,6.14099356065163,3.3682303529776694,5.458388288459904,4.998208407055861,6.693082808395675,3.2319391161669224,7.098022632020111,3.4160351022835584
6,9,2.2889344007646,3.8463466002291273,5.166636188572401,6.697311934110735,5.350821067831499,5.266519373542081,7.931281756451207,7.0492806955158445
7,2,10.041670994183768,2.469494693347875,6.004113693952465,7.1600491915263165,2.354021052425872,7.1725812711875125,5.0560880080616055,6.021823771866069
8,7,7.993626755808922,5.756685111599161,4.729555848619621,6.1222959061507405,2.213535867304626,8.021600929122684,3.7725493549991,5.017634464458717
9,2,3.0795759514448173,3.0373391514992036,5.05480403962577,7.527848598800453,7.152224444564744,8.186898453791285,2.217581826795323,5.051991381060595
10,6,6.531613332632398,4.944889154178705,7.255867162544236,3.5813602571056466,7.7860427436266795,8.876838094255923,4.2846985488581275,7.9766398464831
11,1,8.555090886142747,2.822683262313007,2.5777910968913873,4.748197721287056,9.620882956508213,2.809989243652688,2.614040028542433,3.057502316665094
12,2,7.358844665910166,4.55323139048195,7.1910374910820645,3.0631425288935934,6.355161373675358,6.682431789531401,2.6591727417921116,7.21164819404048
13,7,2.118146672187999,7.503133436374287,6.50062704327249,7.213538073044595,5.076564175858855,4.103902585562155,6.481966285897316,2.5079789950806886
14,8,8.05612808764155,7.283906796030619,3.2035015676508656,7.113411314607631,6.111630733552673,8.060158317538136,7.33004372927575,5.3774741128098515
15,3,8.658030762761022,4.5882753185932925,4.063162849799031,4.013006981297838,6.690813228508424,2.6897858827493177,7.440110699156936,2.162783164295686
16,2,4.400628723688393,8.848485412734926,4.279284101589883,4.138092820912528,2.789434854962341,5.184249464330039,4.466238194885883,3.60422521525713
17,3,10.02876502538258,9.55036563560625,6.869430814900272,5.151471223939062,5.777095613231615,8.111201535465952,5.040659930337655,4.416997805908728
18,3,5.579554674690608,7.1500277672048,9.840744397813232,2.660508798460282,7.027963515529164,5.061887199755536,6.936722354397322,7.204088811261176
19,3,3.1490220359876213,3.2045614639970252,6.041806679700082,3.8624615493634695,5.00864987852404,7.846991571471868,6.826489181032679,7.933548437172604
20,1,6.9584496834218195,8.195322487558336,3.58959077083547,2.1446166058376916,5.568803490027234,4.187090426691693,2.162562161326864,5.000294530026145
