T,FC,x1,x2,x3,x4
1,0,2.916904605225674,5.319002289424597,6.725370136328479,3.483463883991613
2,7,5.222181542909149,3.1687552590566366,4.566437305392992,4.578865807621539
3,6,6.094822479727599,7.176540899282553,7.140504197258255,6.609069345354898
4,7,8.997990525453252,2.858963882684032,8.49475630415245,3.4599302243127332
5,10,2.0936363865710326,7.009581322898667,7.064043333102434,2.890233730117339
6,6,7.0217172427331755,3.6899016001282288,3.8891358168135604,4.301210041030136
7,10,7.137385569361694,8.321531827761644,5.172628363074686,7.066327648103389
8,6,4.584461902311619,2.270675088864022,7.367255511228412,8.700064839267005
9,6,6.931091431298129,5.311948480683659,2.29098159598896,8.117729029028379
10,4,6.45266358432021,6.780739227593072,4.800855138136956,3.060077272935277
11,5,4.56276372800323,3.0427324646116722,7.430395545127876,5.118187451078837
12,4,4.513828244861967,4.36491723603079,8.283511857905365,4.0124105861498585
13,3,7.3813880451086336,5.117029230744613,7.3129279837798284,6.081944349361368
14,4,6.253733304902454,3.4674579376135917,3.3475914135492304,7.862279808069328
15,4,6.3684059302792635,5.170916130878276,4.381350849417573,5.513294715297075
16,0,3.0394060690334532,2.434932912163367,7.371666046424103,2.2187319795520755
17,1,3.9418301711594603,3.064095278679238,5.03241907895423,5.046113920983527
18,1,4.888449136210725,9.436799081534925,3.5459313331131783,6.447917530118119
19,2,3.011686013896861,5.221226518731321,8.263886512298026,4.6872408386270745
20,1,4.029258547722025,5.76361472684412,3.078989163920129,4.707025574435651
