T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.284972762721934,6.210183525440024,6.098930790988046,3.3579810583496963,7.9965917109407965,3.859363359787068,5.650074676859459,3.064401918840126,7.895592718323228
2,4,2.2765903819937368,2.255037916375604,5.171540355690919,7.4518325469849565,5.995229870873644,8.211025152434669,2.0312559286644105,6.540982006304084,3.4061544304007985
3,3,6.998559369605725,4.051595786837101,6.0266344415630355,5.742053566753668,7.35409543514816,3.705901267916977,8.521218412040023,6.142186299465134,2.1177839463799915
4,4,5.073758648293744,2.2852752749723524,5.187252265585299,5.393567059858934,6.319786959043871,2.042418490715858,2.105234735089785,6.125171409728857,4.159520001638351
5,6,5.524221615503869,2.5897317956670083,5.851005808978743,4.701446129516772,2.9358617450619526,5.089853487254311,7.616962619608646,2.0873057733005083,7.0691990177251265
6,4,4.173578393205576,5.67301719560217,7.859353746777389,5.977465242150796,5.5803907755740205,8.700731000741303,6.729093526087759,4.472403968047302,4.02864005251609
7,2,4.2817304324597005,9.30299981805199,2.535420139211273,4.363415708243379,4.206446664104871,2.77069366394597,2.3843963036420512,6.604229992274272,5.42678140626035
8,6,3.560287687698584,3.3132615474137386,2.653561518597362,6.46244264134554,6.134098218322791,5.174104235700294,5.796599621482668,4.799264756867418,2.688287762938004
9,4,7.833734330900157,8.94884387088392,5.680287526091776,4.286874807048781,5.709617546253887,3.914417951855114,4.499892951554372,3.344243741369891,9.021100775097814
10,5,2.980123813499392,3.674698849852236,8.999236080702211,6.836570575084188,7.129929814390578,4.526906183247211,5.482017479546967,6.143092220457911,5.196279555927853
11,5,6.572167360580528,5.67206579686561,7.214000731467895,5.028799302280302,4.428162248348391,6.7384331558560735,4.550447087602076,4.269507073570068,7.349115036668562
12,6,4.024543433045596,6.078286151307611,7.965438404483658,6.02879044060926,3.154467893035796,3.5950536290713164,8.458473551005168,3.1214178523153464,7.576718276714167
13,3,5.140660696569266,7.008037915438583,7.371990356731386,2.3261917568323507,4.917665797952861,6.805316231959809,2.807012881034115,6.8358177221555945,6.1895852145049215
14,2,3.237591512013071,5.740396611697566,5.567348730337446,4.803404200598757,3.8437715662077188,8.005147796987194,4.646848633538015,4.078548749643966,3.4748048421130298
15,8,2.445262411693297,6.216180546955621,4.156766273653163,7.828850940443256,5.170702591667003,6.189825562069114,7.237278781824741,7.8466161599764686,5.905325389123761
16,1,3.362749503359126,7.460335376270933,5.182548852142506,5.464830875125283,6.158911357100013,7.028904910860854,5.183593808639554,2.150708352884726,4.575778619552372
17,1,5.314346587278357,6.082217572723652,5.983251329650146,3.2403230295566177,5.5500160775061,5.69898100574183,5.102366156443408,9.172364267608934,5.026595772680165
18,0,2.890724260754111,6.708494142910472,5.161669888083015,3.253295222969137,4.102748970624823,4.575525706875088,9.110438069010957,3.652133491002004,5.2470969890397425
19,4,5.283478498553555,7.080060760798026,4.007818832887109,4.169716066281017,3.309215493859136,7.4932537140682225,7.6523064888929655,5.025249756321831,5.135055520797653
20,2,6.340042487436337,8.4053811200363,7.1444293011947995,5.744002926778535,5.060474512169899,3.1120098714807627,6.17315772155625,6.105545580461703,4.649751567590252
