T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.236770851017178,4.310702162313566,2.0586848081112583,4.136945441116346,9.919657127504951,7.216465608518656,6.404380073919018,2.4536626813256355
2,2,4.746404270268299,4.640340724969351,6.365599742612911,5.4738506974118994,4.318368418648355,4.984321125503016,12.160927330377557,5.7271164794095055
3,6,7.226624107408518,7.646847707273042,4.350631042948711,3.7712984684419544,5.165793969700695,7.695857818163467,4.478748642171913,6.196719858713236
4,5,7.834333202923679,2.564002557527619,5.753226068017196,7.12320318986089,6.415374644068916,5.520903430842043,2.7202887758143723,4.551309246559764
5,3,5.001305992369119,4.137690716795727,5.1449136866529415,4.6253845982655415,2.4033495629992356,7.794776443861203,7.100527681535378,2.0116492490725153
6,4,4.499748336219007,7.7570441703857735,7.072221850104488,7.305683815265594,6.242016949519021,6.029167325441793,7.395597377384299,3.0753798062026503
7,5,5.817245365381723,7.475568126915181,2.1773900761226095,5.068847526606117,4.0437698146587415,4.043987061493583,3.9481972114151467,8.882152423473881
8,3,8.149352552022496,7.417433373529514,7.393645037490329,9.019377322182889,6.796457988510693,7.2585518872350825,5.904202913713135,3.199637482164887
9,9,7.562770967681205,4.096398597015764,7.817677122155706,7.09684959516122,8.446674212220756,5.083252329568746,7.646022835556002,4.389999347072045
10,1,2.6402189434905865,4.27077717740089,6.212017504530768,9.885168404096369,3.7127448128873723,6.1950477816787135,5.14253114108334,4.384308183756941
11,4,4.142144895814155,4.403558970366673,4.535411541444486,6.859697497287548,3.0153399333755946,4.142875422846859,6.713481719751508,5.011753658081677
12,2,4.504279149374783,6.3251137551864645,7.297346591182445,6.762793429894989,3.7748826348317053,6.536216443183216,3.005387898106118,5.916826238489697
13,2,2.0983111628516333,5.396197987945841,3.0724677790658834,5.379676971754173,2.9256512565245374,6.166817901718948,5.184167856664148,4.864373184066277
14,1,3.4429914045836965,5.945085056896216,3.245385270382537,3.036860656819947,6.1127353528226465,2.3884482850780677,2.390072787683293,4.602948433191928
15,3,6.021003966328803,5.133430640641611,7.1799848570818074,8.323089974274755,7.085538210355834,4.13525105134882,4.395897852274111,5.014675566713837
16,2,7.319620552026627,6.257834128734556,6.472306538029,2.1306243195269436,6.530851688251744,5.208824995467227,5.2528244370105694,3.1367861477421584
17,3,5.654804520370151,4.032004580695765,2.1617372438209213,6.610120558836809,5.218332782381062,5.004394248647091,5.932106274245418,6.6144708824688765
18,3,7.342507545359556,6.608518234478182,2.6195809216464956,4.885604172887629,3.356682705276836,7.9214737312748404,4.04404766510804,3.412001624554081
19,1,7.681122294556352,2.2773746517052103,4.225034295726862,6.8424580915831426,3.5242039890666574,7.6556866894506195,7.652163707891508,5.308545995315133
20,2,4.692559026280319,5.480963053129922,2.237510811560256,6.151072199110566,4.375031729063401,6.936135119410382,5.649234313020298,6.64941234043742
