T,FC,x1,x2,x3,x4,x5
1,1,7.683660118189607,5.276045324532387,7.361160927029159,8.454710245238967,7.582139058693555
2,3,5.8985569338238655,5.964905802047998,7.169250040328971,7.330803017695737,2.019815589189369
3,15,7.319110941674466,8.316550522828171,6.37238353682451,7.760369065353589,5.067686595731939
4,5,3.0792031625840384,3.908416187655102,7.4932161666720365,5.080188174808068,7.450990056276974
5,6,7.833589716680178,4.02510549913649,4.893934083207335,6.873230013557833,4.154549591555675
6,6,4.002361641294494,4.209802194403991,3.1423458389520014,6.270787383102269,4.2673790102485825
7,6,5.7674805940628735,6.317237521805681,5.021932479960057,6.103787128003391,5.319398168192325
8,4,5.091053791005476,2.245125215673095,6.899839796628967,3.2323456334466383,6.061773359275397
9,6,5.393866031254767,4.175782143092272,7.106842762430062,4.17627461839237,5.635065485061088
10,1,4.147477567660091,2.0542100344776086,4.050046733550189,3.0989967678608012,2.8753222887371197
11,5,6.783585067036714,5.351675430562916,6.708929484510282,3.207372853028764,8.586941598673587
12,4,7.103572108631864,3.865268531241962,7.100260677696891,7.143846254121102,4.063152266388609
13,6,8.782514947676454,5.3821243887457735,6.9034691072189664,6.475226779546445,7.280154848547037
14,2,7.921097292327651,6.052842536345859,7.85294846539716,5.508889591688607,3.0104830163426484
15,2,2.027188905364133,6.247176327280849,6.861098368788985,2.030928656073728,7.903142651996177
16,1,3.899589685299361,7.352577221976588,9.316809986372604,2.4234379150100267,3.061528670158125
17,1,7.3893431955112,7.173473800434075,7.841847963782514,4.472297776026298,6.121550914546967
18,2,2.9878051952188285,5.14036218335633,6.048092270524543,2.0834973267238355,7.5271716752603375
19,0,4.923570874452372,3.0428338780839956,5.764203446586263,3.9620086209547596,3.7552672166041607
20,1,3.8309099729127674,4.344022851979704,7.908563690409903,4.440108237525035,7.136181478980099
