T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,9.4186316010614,5.579020169183041,2.6575785425367466,2.976860880043152,3.061751987448189,6.136325920446197,2.7597054020841543,4.585503016781419,6.1541112977114025,4.636075380818447
2,3,7.011008621735354,4.371292561937075,3.282601849002952,7.697332397501556,3.0273931974908708,5.919611971968825,7.40299127509053,9.247751271076604,3.50291193987679,5.764411661255357
3,3,6.185502264567855,3.1404233039074785,6.125823328543931,2.1282895938046256,6.665492721992066,4.435962197873699,4.24406083702114,5.325439824223023,4.005347654763634,7.058536614730893
4,0,7.849502728202232,3.7452378946516935,3.007220267741519,6.988731295107176,6.2299296132585775,2.5751370786684804,5.150876158619457,7.188942129945822,7.07656584219061,8.421788422930527
5,5,4.7254434722883145,3.548571149580078,2.2747503676795144,4.104934715540909,10.960813997247023,7.2073375914651905,5.632281738456287,6.543801764311728,5.646231891876096,4.375672116809427
6,8,7.3377039556223025,6.602914374297739,6.4152018348908735,3.8285732022956673,8.279430824677902,6.163370414688377,2.100030884874858,3.412162406776954,8.293869989234304,3.51758239732681
7,4,3.6047800823441127,4.964597575519636,4.282106927740876,6.574599480987502,7.517879224099445,6.472431961996691,4.154679807566211,7.979428510769931,6.051649896800122,6.494258723259315
8,10,10.783650943087657,6.355160023256514,8.02529391035423,3.054447890622713,3.0321401584784966,5.153211184581427,3.379096454077742,9.084155129510604,5.118474837045128,6.878188156221958
9,7,7.84725766846601,6.76120491165247,6.446784711333845,6.990190916047353,4.26073644071272,5.260778000781037,6.221353333655033,5.070890100242103,3.4475959028545047,8.034394565568586
10,3,2.5242886925417425,6.36034292719158,4.018470231814547,2.1662516201863715,4.553174140944014,2.033496812086642,3.4605110402788046,5.055754550623346,3.159732227324734,7.328336533830906
11,5,6.019435745208314,7.607978776569816,6.97112416612738,7.254610034485847,3.110542773840126,4.014695115770294,6.048147881851184,7.656351295346745,6.957700543858696,3.0586218909716223
12,5,6.219529009705184,5.384013441211479,2.297782063301893,7.476915978801168,6.040163759462029,3.948880362106427,5.492273833167902,9.120115408580329,5.332030291082733,8.205857841170934
13,3,6.0428369857727064,7.261778931686549,7.534285620656046,4.281337054651583,8.147535447845158,3.4690227428023825,7.144729169357985,4.920053880569094,4.649245939145985,8.793256556062186
14,3,7.424693218788197,8.043525369724762,3.4138931999971427,3.525987715668623,6.0241495820159665,4.056879786883992,8.49827952314789,4.529208806886471,5.91608409928464,5.218879601318448
15,3,2.33966350837174,6.910058448755095,6.077149953294467,6.013920357870875,7.434552831724851,4.248726291364295,3.3829007723020172,2.5978821712486115,5.048827434804268,8.267464956561586
16,3,5.3914437614666175,4.370805577217001,3.4021954519562487,4.027582854314298,6.043413775263409,6.829076534077969,3.1653445032053344,4.078929397430544,5.744138947274668,5.580782729260852
17,2,3.5717103100306247,2.29784108983515,9.18877165093536,6.762685281733685,4.441585505990864,6.416675196333499,7.116467845549735,7.635424284084159,2.6580418521628806,4.248268025862638
18,3,7.575014271708357,6.295536516617443,4.206573316713428,2.590651638764224,4.902797687657486,8.1729372631517,12.759342410089143,4.159632313199821,4.065443027916276,3.437012856346836
19,1,7.829778032631255,6.856411951585691,3.3870626306826583,3.238524943815149,7.005697484498554,6.161204484721869,5.275150640478859,6.580246425960874,7.574060651326087,5.517793047580271
20,4,7.3386035605919115,2.651691541084456,7.1465160302399795,3.077895027451269,6.139336789554101,5.007441222605623,7.252489636568818,5.314574325795154,3.4341837933449284,6.495904955153906
