T,FC,x1,x2,x3,x4,x5,x6
1,18,4.721045587980923,6.540229939083197,8.641363765359424,2.774569672176135,4.516959169466516,8.210135527890065
2,13,6.099720279965988,9.795460711804708,2.099500866321374,4.21510546430705,7.676660244810213,7.235045146264383
3,5,6.0151572369847575,2.400920553980793,6.696589806639052,6.636285300980008,7.614084056631553,6.106020343920545
4,8,6.269409888628918,8.69272841337154,7.4089816156222685,7.610975165490965,6.489353429196797,6.467070513488866
5,2,7.201640426498947,7.7241372968749715,5.474376933932435,3.4306599224484566,6.381609823584752,4.735021533926063
6,2,5.722150357212081,2.6167087155347697,3.535684470403435,5.3332299524298055,4.084957502085057,6.2255506789617145
7,1,5.58462970381189,8.289247924282778,6.745892016758843,3.3832069434595,4.161579957278543,6.059910160232413
8,5,7.335518722449168,4.115813364953134,5.095044324360018,7.234940415002559,2.3621882731289716,3.2946215296625376
9,6,7.596295353441972,3.916707214417406,5.465731259455855,4.2739326163972615,4.7623378960547464,2.1855226759081816
10,1,3.136260595515386,4.968572178773968,4.072772211718357,4.977176962586437,7.416923330927846,2.060714227143587
11,1,4.4456870663182375,4.285374573814012,6.26294910651557,7.501828734028882,3.4658064846014343,4.116437395892663
12,0,7.318198247915533,3.474427335257527,6.903318667648773,7.636259303807772,4.310248932945583,5.237415472888017
13,1,4.00784788607187,6.724474218641501,8.627299366075812,8.405115359769356,5.01590957917448,9.799449130286751
14,1,11.552618150533238,7.933180308917138,6.771541149200813,3.868524956234749,2.055176816138561,4.0472173665430144
15,0,5.596115164803214,8.916278942996634,6.11883398829759,4.495248309112583,5.4772645400781315,5.166112225770482
16,0,2.3394811932312782,6.032052511677891,2.0167981415028073,3.321650850853598,6.973748832342558,2.5679137282037847
17,1,4.290283215157759,6.916679365089196,5.316147699032209,6.4269255662254565,3.456910731109992,7.356036428368229
18,0,7.544886509838765,3.1510676835794067,4.976257794350339,6.7737465197010165,5.142051921292521,2.210400205237489
19,1,5.028780676020092,5.398581828079901,3.630394994872476,6.1186920499260395,4.546064176061082,7.659763494230772
20,1,7.078422808437164,4.482302675013932,7.618671438229564,2.022296289371783,7.4780226067104,4.857677592213875
