T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,6.383084429930045,7.616826142169841,5.298560192115661,7.352650397123488,3.0173304727047383,5.978677716578056,2.7273876594226105
2,11,2.3310171344004678,6.499445309433231,8.401405335883556,4.852447889114222,7.2447449503128905,4.834942770236052,4.027510315547625
3,7,8.210712865370404,2.3303600796974964,6.899662360401136,2.6720536800772745,3.490308337526424,3.253863077252304,6.053988764833451
4,7,6.079562141093118,7.292696939468572,5.218596817031083,7.444662011579293,4.530525817856247,7.570259537282379,2.478263091509219
5,4,5.422695241511317,4.093717198012159,4.27593007255468,4.495346955871774,6.7037073039099075,8.304336855471622,3.3285597905377946
6,7,7.4635621187486345,6.04520370808976,8.12394427745053,3.7564949619088748,7.49578929178464,4.371116106126593,5.3126745144366225
7,3,3.0221059146423546,5.174980305942264,6.828197616813055,2.2533576594869915,7.611190036902844,7.7068293482200865,7.034376196662703
8,6,4.0021856693097515,5.604850249710364,2.1417609376603077,5.547094597200775,3.4686211019511712,8.657300422265635,5.877761949751961
9,3,3.4963378668729197,6.45568930842672,4.931770608253274,2.194992063764132,3.0485964785286646,3.0617706355838585,4.34767329431791
10,5,6.05506580958188,4.357901782659192,2.5614571150999637,7.141153124170489,2.013968135354726,3.775862507739019,6.039596616965452
11,5,8.178969325609714,7.560831274854934,8.438826968700173,3.3985345459179976,6.207512236760875,7.783067263073695,9.089727368163734
12,3,4.1977135868888285,5.874607473811631,3.364959896413085,2.56218611655421,2.4478889188931117,2.2297910108872907,2.3225705416533957
13,5,2.7938526517902966,2.8486887401438357,7.365430669664965,6.9768829736723665,4.0627456125475625,7.0753271736122105,3.5663941733941154
14,1,3.5198359800729055,3.084417884069449,3.5713684288883916,5.134088778009018,5.724454357699156,5.375528021304544,7.1192102301289575
15,3,5.043460956670559,6.944734404092937,4.598980742119017,7.97495849820016,7.1043647535553065,8.914291879691799,6.087686752520158
16,1,4.632588812502513,4.084082636321384,2.6624573776532245,4.494456396515692,2.170858179920897,3.0760258693724447,7.0085403175209535
17,3,5.694865367515304,5.543682836666422,3.3739488809237024,4.676572411631112,4.624972259803969,7.026237182418361,4.139583327106463
18,3,2.0449751933287277,5.17871346035878,5.192950304365147,4.626827592324254,4.962300386651739,8.771350516943647,6.47514378416674
19,2,7.648722042598141,2.278651425249495,6.962795244745695,6.816025445331281,6.0873555581303815,5.212702489103156,8.603031958260598
20,3,4.992993521894682,8.424937841165882,5.410349804106321,7.380840578706325,6.594332505648806,8.689928119522262,4.222748363461408
