T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.565911231906454,5.378897369052986,7.949175349895151,2.207677387013902,6.6027693606985185,7.980882435069202,9.407863541023087,4.059682009277926,3.7497056576600585,6.428828374867935
2,18,8.79192074599232,4.64858460119275,6.650342900476481,4.461210645636191,7.649581911316984,8.60836935846335,6.953244140642597,4.296609121955505,6.3731993647743,7.788294230990372
3,10,7.367893537392156,5.361787284733422,6.365452512343294,8.172993062190328,2.744238277098922,8.08810678378367,6.154110035293108,7.288127627393271,8.252331106815573,4.673494154135914
4,5,6.9920366685891455,3.2943217992426015,8.217763598978587,3.2864599535015007,6.3011154159120295,5.866011734183135,6.870224650852567,4.884848580730292,6.268412662007631,5.713583522231601
5,3,3.4947638358434077,4.589687926145218,6.4449095102144485,5.733765855801289,6.344262012207896,6.066191448335301,6.906047030806877,7.191354932258397,8.045270967765946,7.514150896741386
6,2,5.009742580962432,6.00472205887196,3.031196703765801,4.943692386339476,3.2365130780682647,8.29781798742186,5.410808150135948,3.232069476156522,3.312291771510024,3.0824459070988426
7,1,2.111499705609465,5.498227766519475,7.507942510057188,5.994735015627381,4.355637886039043,7.7967097607632905,3.4011232199531385,7.981877089242933,5.642572802606997,3.2928822215158084
8,1,6.1295531175377524,6.876123794996378,3.9416989576529358,8.015543180785212,3.307703515701451,7.257302872356961,5.004972634727894,9.773779938258727,5.638053962244546,5.047923461304184
9,2,6.007029260497031,3.341982724317968,6.623217647285789,3.2402006828393075,3.485471581949882,6.4078724754260294,7.6521955417034615,2.5264584687303375,7.81091829597924,6.342994870903054
10,5,4.1844383387652,6.448272201668147,8.701621052809514,8.15206925926056,5.151701304954974,6.951044605696601,5.251898991368227,6.433941673729198,7.118252871236119,6.040957367819787
11,1,6.332089052801905,4.739223795969652,8.301151601410695,4.489796508474529,4.1195771086085875,5.3111518163774125,4.270977427986095,8.197207804922101,3.209904658742935,2.6970890424300906
12,0,5.866705541652839,2.0574012287789953,5.442751470529615,7.030586991827561,7.031217778330147,7.152208760154493,2.804234564062802,2.3708364503439086,4.092993692230553,7.219195012246836
13,2,7.161605031952928,6.401751942054967,3.4495232744990347,8.667148020607668,3.8851899131197096,2.2854521996831445,3.4514933745593,5.0779472568217185,8.44244248685106,7.884550118981858
14,0,7.319903589254736,3.740801332729448,4.242788783873102,2.600339743321893,6.401009520037799,2.1704800090107526,5.124049951366293,3.007562395114653,3.73658526206681,2.0915943431406827
15,1,5.99069441093658,6.539091740704358,6.883229902670003,5.761770884940503,3.3168541901312536,5.023617179968097,4.843678977280428,7.126031475429233,5.8052180892251855,4.037020499526373
16,2,7.3367362291252665,4.457570957238034,4.448234423141371,2.8384078943015245,6.521619834920525,6.031071237765072,7.91470836987931,6.174375875588807,5.468670316472484,6.459382675874589
17,1,4.925590889385779,6.846311703711514,6.117604022847923,7.742431982934109,7.876266216054548,4.470394522757605,6.109241888953303,3.246335637836194,7.9091237036910504,4.489499810498046
18,0,7.078752578481131,7.002039886051255,5.139152720338158,3.894744112121332,4.089926219808617,3.349405085263112,4.607917275365757,6.193040358265611,4.745007634772134,7.4537394770418945
19,0,7.03721093045906,2.4746626909702156,6.770617138446176,3.8769058646975108,5.9671514362293285,5.184686122217243,7.72427497438915,6.390158178101986,3.5736908231800175,9.75028716379918
20,0,7.969106580798134,5.044215957613438,8.27655705363627,5.851220123298177,4.723520529585183,7.783594510837145,8.64092429897511,6.14867807204805,5.18023409762966,3.072801974483469
