T,FC,x1,x2,x3,x4,x5
1,0,4.238735843624146,2.342635275843117,6.594477714572291,4.021141361720442,3.987431317263446
2,1,7.894093161593057,4.1735660525498846,8.444341109878104,6.313417251071791,5.334922621110174
3,1,2.79081379220511,5.343679754548689,4.6719085545085335,4.683239910030226,7.024079462235925
4,0,7.001938092056289,3.4384267567775275,3.187775710201564,4.464260048970585,3.4224464181338874
5,3,9.00077960510961,4.642270834396298,5.109789416364404,8.517826185462209,4.4273607157771915
6,3,6.4487723185401755,3.3574260683936927,7.038728318477038,3.252469436514026,5.469311507869566
7,2,9.229435912374417,5.73427748067151,6.520183477000914,6.038610919900593,3.101472481409078
8,0,8.450413423663779,2.964372623186736,8.029046983672105,4.2152280916296405,4.02571164809968
9,0,3.903633757255021,6.175000017118478,4.813135164299408,4.109595029348889,4.785782304587139
10,0,5.670121383813523,4.134319503722171,10.0571893807568,3.3828096930715246,7.003271739693657
11,3,7.1789206578867315,9.88945732591019,7.968788633171203,7.350975355300374,7.017173222428058
12,3,2.128018581732663,3.116093671763047,3.0939015709981317,4.544163616154565,11.352248563301611
13,2,7.576019807437687,9.296305023058677,9.604182381086929,7.369640860167477,3.9002919713017032
14,1,3.1020326037070216,5.637404263625804,6.018296421957521,2.2334340280745297,6.034426272081047
15,1,6.135453995006794,4.781463661929215,7.287645113800822,4.295572787043816,6.278968535177529
16,2,5.639615582897336,8.262402834896987,4.169634192795635,4.433778059132397,5.036417672337039
17,3,6.145883911106898,4.174202571912785,8.151937622353406,10.375352573073727,7.090201617086512
18,2,6.279923437554087,4.431094545981652,5.767566422164073,5.9218904923096805,7.6420083250349045
19,0,2.095630096218996,3.2324791296981843,5.185497581763429,5.574482898425687,7.1708663330415225
20,0,5.89297002865195,7.716071736223487,7.292734621920141,4.1035550531597575,4.234444967202303
