T,FC,x1,x2,x3,x4,x5,x6
1,0,2.0859489306964667,7.253954481995386,5.269645046328505,2.147764256817184,7.049801754820191,6.234271260735894
2,4,6.588192516942566,6.107656595121886,5.449750828837751,4.380664993266963,4.2958232165460135,5.3016148262064515
3,1,3.6193587151346267,6.387648160453704,5.950963663743749,7.018341815469433,6.194385170502327,3.336219234576289
4,4,3.4837060256485204,5.795062735475271,9.446097963947336,3.4880123291889915,4.252113501551456,4.967101104225565
5,3,7.175456336114506,2.747680201361575,5.16954286172157,3.4840176749085323,6.81464098241616,5.974273951846304
6,1,4.887922700964818,5.002396519599055,3.3485720829953474,2.935548754494115,6.2571097991306335,3.0189485829055007
7,6,3.6240784198886544,4.390448866350279,3.2448606483371156,2.539178915338359,5.037734949262482,5.152245493255518
8,1,6.52773347166737,3.5781428311002177,4.093126895088108,5.504919194534913,3.3004550739665532,3.0542318109099793
9,1,2.5344675633964453,3.938653869723269,7.901368987321694,4.201771243888077,6.962248648127238,4.82604152582017
10,1,3.600125682460071,5.37407767287597,2.1021425889003074,7.6493354316759845,7.071469741652155,3.1205281725150096
11,1,5.1890250795967185,7.053010996042202,6.063289808406676,5.384486004776987,5.345776443878864,7.739184330276765
12,1,3.201994915469469,3.074630623221415,7.548464430425689,3.1215073725732063,4.104921712127469,3.2208556906908172
13,2,5.171097743258659,9.970168014842884,7.001182688777492,7.697373869409983,5.190176035254952,3.857843523834563
14,1,3.2220876474138085,5.452619029242726,5.413194443069665,6.2618921486907215,2.3717294771353847,3.2470513065630993
15,1,3.3901869536185245,3.7955431865767033,7.175764196693376,6.662357917683263,4.467660090949121,4.1118375216726415
16,0,3.9985258589956936,7.383373301041255,8.201424928328864,5.4069896060607965,3.7001547175346756,5.3452742456197555
17,1,7.870317153938407,6.5116666281435505,4.273157285632824,2.6144950406683454,3.38337603535445,7.595416636114692
18,4,7.511445909006922,3.1947867921813424,7.611531632975453,8.583359524935393,7.961881448621595,6.1348871051936
19,2,7.747289502630743,8.26338893930096,6.041226039649331,4.564226736588626,6.838443539862793,6.200837232696841
20,3,7.633135621704107,6.2524605105287625,6.396709702373446,6.649006357088481,5.623454728368174,5.123651858540275
