T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.9011881178768126,2.21467285198956,3.319090173828526,7.000850635193647,5.046061075876928,10.05857321438889,4.439818091139377,4.053651161885371
2,5,7.01325553393608,4.307863987552322,5.636769688621595,7.336922455168179,4.797934165779431,6.084485360117824,2.2698012137761387,5.075106096687433
3,4,7.924361958690618,7.621772716829062,6.314020951468011,4.367929239930572,10.564653726974269,7.391587051508327,5.0487832657582565,7.373484286739562
4,6,4.307284316843781,7.793941023137862,7.510079740170407,5.0982388289909,4.701841359747366,4.026093254286065,6.363250471103001,4.033336717798888
5,3,5.556087875366684,5.510982694867971,4.833589921757975,7.065245126394878,2.914797516602751,9.121294418330985,5.465733604502768,3.062615803111135
6,1,4.529002776711579,10.820088095460484,3.576472675916156,3.5556151917211087,5.355684298635218,5.172764055188436,6.207314818717188,4.087166554834401
7,3,7.588381799959099,5.172296867783204,9.641112944017568,3.2753970639186765,7.151716955484606,2.20803688280641,4.09909790397685,7.763598991601862
8,2,4.940441368247772,7.572745056175064,5.9168334939281255,2.0967718202856327,6.347734386876184,5.002556011868631,4.499614866119446,7.146000712373945
9,0,8.564088780478219,3.8366701966899353,4.015348171153891,8.113044958936767,2.5460381562137684,8.237005393485939,7.576789104144669,4.515875892480022
10,1,6.405310688443374,4.849573787785474,6.234511763847016,4.005292366809069,3.7879931297192027,5.797165454279524,5.899596882891809,7.184274431921118
11,1,5.621295449494596,3.998267756983277,7.433718388975514,3.2546595098186124,6.290210356873657,4.640101590666129,8.42896974581528,2.6618083322916335
12,2,4.236900236469004,3.6553870667216275,2.6100429119007957,3.0426331744605926,7.373130744914862,5.779762366708139,4.399230275420684,2.0073287429618456
13,6,3.4494915082995483,4.235769164842815,6.358607000686696,7.01433844988612,8.288232490967744,6.13157773183621,9.168342897308152,3.0583073365646993
14,2,5.2292650898104,7.348995705725171,3.9871352425391695,2.412470198847798,9.906882935974403,3.3755176520753167,6.9545833635334375,4.0199308498494855
15,0,7.961648401020991,8.241824662296139,4.1875291377395545,3.007736520094557,7.445580141066076,2.485863625046047,7.04415498859854,9.13558460999992
16,1,9.218912251245428,4.149107580809527,8.203438647215876,3.01906896817028,7.581536860259302,3.9264315452377203,6.006063968437148,7.556490918934425
17,4,5.143573826655718,3.6486179414957784,9.668681105993004,6.859493178002815,9.45158421232641,7.4359165291596145,7.551553849299566,6.3696836065102636
18,4,6.034635901464074,6.200244356289791,5.593685450647023,5.043537886913586,9.456157010788605,6.564490660892914,3.0462312281755883,5.162102224691486
19,1,6.766148137735621,8.24989129133743,10.446033911823795,5.521985611863936,7.942265986382808,9.712869164908476,5.326627752042127,5.160307444706453
20,2,3.096311162245965,4.090759013199997,6.295271508465982,4.99830237222416,2.359771462095501,6.44861419675878,5.200292878195268,5.57447769492206
