T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.158106226183007,5.255651551094101,3.112712699378592,2.24825729878345,7.5990181739127545,6.329418917273821,7.4418229724375005,5.577964312472669,7.258308989786658,5.182372271110186
2,7,4.4280760287490235,3.2602645851648298,4.167619442835498,7.5681045282900286,7.196849140706019,6.016142700786324,3.160394579555309,5.586729486203999,8.841165770714202,2.768805774692603
3,6,7.0504477746913015,3.233599261120774,2.579737634537815,3.4573285737941606,7.554056915701652,8.854373397089573,9.324899999085389,4.981353208481288,5.379364553639745,4.079356250333809
4,2,3.5617401236610524,3.0403239083006253,8.123105533017657,6.367866588258495,6.93154942936144,7.549792258351273,4.523185907550882,5.8337279180243415,7.011423387107812,5.349380689606853
5,1,6.846597517125198,4.354719424189118,3.0351297175421132,12.897340365908647,3.0750186546811817,4.426917319883634,2.8405439049411347,4.260472190778515,4.285123091111649,8.646037724286364
6,2,7.33736386172739,6.5753792291113164,5.0747657140676745,10.316150197318091,4.030457032498123,4.244131202793317,7.161377297561895,7.040183154621362,2.48062081735679,7.05846173248261
7,2,5.520601133163232,4.096387968847291,2.110301410026669,4.197169156955036,6.077021135234668,3.3480653377946146,3.203471998170155,5.64205873616952,6.4649737507881575,4.486388641698236
8,2,4.434695164898398,6.273759653084831,7.035337781928875,5.607818016519861,3.2317703567924596,2.3232275306527486,2.9092176852192555,6.429893520762137,6.45158931568341,2.7629853979441292
9,4,2.444840992903104,9.586887315531422,4.706997348049153,3.4978159514477722,5.1869135227474645,2.7881443681052707,4.918020786563322,8.305229495530707,6.698186175401489,6.434254352455211
10,3,6.067338007346894,7.9068903035608,4.582441194678005,2.1448290296880868,2.3958296607794964,9.137963028011091,6.346069446809518,5.950170456850924,4.033059563574652,4.658393529952974
11,0,4.781748440608932,2.188967047003788,3.3433733204852376,4.5582431542114215,4.205560755915646,3.1417597360445253,5.294536704714082,6.23578584654841,5.0030568199232075,4.836206129663994
12,5,5.06508679466719,4.0459060967761635,2.193967372847422,7.9254579133687635,7.6652075167432985,3.9827399670146058,4.2979309818260285,7.377105581775914,4.4916911375265345,5.960135671443675
13,3,5.299102169688049,5.330035188300202,3.528614538197633,5.345710824165578,6.870949742337819,3.3241340958292147,5.063024656921264,4.309790272347985,7.1298757621550735,2.4521762377771648
14,0,3.2937396888936057,3.0970666286447033,7.2084165052629965,5.352955038641911,9.730084067731251,2.8479911332053156,5.0769530094267,5.270955320113381,7.523346422183647,4.577858428574878
15,4,4.22046036610911,8.114700509446788,3.5884345555153225,4.246795565380766,8.230034321534108,7.7744551179711845,4.726929983341603,6.521041617787548,8.565409874119501,6.259900941292282
16,1,8.549597134783008,5.015028791036903,4.094670373197128,3.479945878473205,3.4676677293461045,9.314562418234908,5.230074976299531,5.5739565957642245,3.469200226697716,5.534668105822341
17,1,4.854994687435626,7.514363300809597,5.420987153468506,6.014292825055652,9.288410518564632,3.404500300535656,2.762410770359719,7.422744641839974,5.0205396706098275,7.135354294576386
18,1,11.175234724401355,9.069538215550466,6.2433781014410465,5.459648721281768,2.988733765672998,6.207569235937275,6.79113508116689,2.6516180472551127,2.843234533715976,3.986824774339105
19,4,2.7302501325552346,4.275162951896326,7.592237862767479,7.412485612764478,2.6634317525174303,8.231032278793677,5.515568339895608,7.401766675694398,6.721576097478778,5.436868711200249
20,2,6.628762793565317,7.767176992246976,7.975558358367052,5.171466625291846,4.589055616751316,4.098567051153739,4.206341465316968,6.1574882441047025,7.075755850488986,5.858940546415387
