T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.159866850204827,7.765061382428474,5.03697521645973,4.675360252185116,8.478599534244095,7.713639781604843,6.168507721715219
2,3,5.405240100617884,7.835841635659485,2.356622095238431,2.6507963728698565,3.378733034240793,4.751527291530263,5.1626664685091646
3,4,3.129401078239489,5.06196267058199,3.780674775685642,2.7023047004354175,6.262637611429136,3.4287781075619295,5.635030555553862
4,3,6.785520020903238,7.938837512428942,5.323946539994437,3.907022083433665,5.495519976494761,6.890879433334824,6.735011288235871
5,0,9.58314738478159,4.150204459391415,7.926154080569702,4.232609225671697,4.401555230785107,4.337650894752342,4.189584692809747
6,5,5.102656691959135,6.170596447917578,3.981076009155574,6.413413632363974,3.416235697033592,5.176944692363153,6.008976176447052
7,4,5.510691900906926,5.471499675883055,6.9840882026925435,8.84188437685209,4.986389832704695,6.01889133096537,6.14306978958083
8,4,7.390566936361051,6.906604068194437,5.302962284057345,6.739055577140677,4.193715513556856,5.486534055986538,4.919732481775779
9,0,4.384131629246218,7.071503051814029,4.259394833051248,3.123488757396675,4.260243336314568,5.17605013315125,7.342203732538774
10,2,4.300731037550139,7.331822877181413,4.027057998438518,7.881942221577113,3.1163624845523343,2.3434496737045425,4.897141730836596
11,1,4.61452502261123,4.053313376553575,6.344342906075853,3.812264590431913,7.487207399107497,6.313105996363111,5.819436582606841
12,0,2.238900450984504,3.040708325082626,4.706194740548842,4.316284240595679,6.1808578779925085,5.642545544121851,7.181653594311151
13,3,2.859194854896623,7.909111109266625,8.569739284306612,5.630533598860579,5.163387391613077,7.011540359318468,6.341220519310381
14,0,5.003752935231254,4.979721538396055,4.7436935469068615,6.413575581960499,4.72159390263075,4.025383773983979,2.5434075141853834
15,4,3.6826559572998416,3.3806930477620987,9.409462028160693,2.9578096723817664,4.836545496862405,3.368485344398139,5.643969905134805
16,1,5.779307377783182,3.6987410680804693,5.462204228883859,3.2469206361525336,5.041607281223008,3.60734033055647,9.879949025332142
17,1,3.2681154258136367,3.4909697657530265,6.749283329891446,3.4403815215245768,11.138140584377734,4.262886801108609,2.1422865251982532
18,5,5.55862946229601,6.128837016099083,7.368432674864291,7.053943819389777,5.186015026516011,5.765771521413215,8.126752793883957
19,4,7.7655841162709125,5.756036318422996,6.917082235492052,2.476469233214587,5.333230599694704,3.1771991759494753,3.2955234456333415
20,1,5.533263526914663,3.381429474394455,3.0571781506187152,3.296678221153984,3.9138174669020014,8.723253732128136,6.189743060644285
