T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.685739814614595,5.954509540456258,4.208649919591279,6.066858690694144,7.413065251487768,4.240239808919035,3.8864691671975167,5.61346641597534,4.227030086198677,6.5411445401356865
2,120,4.212760893152764,5.937309194717163,7.313440469403822,3.6520110367831466,2.277684967730207,3.877982065042853,9.969314366455034,6.27105330596338,2.6688309517648863,3.4808166639998444
3,6,3.5795008039648972,3.870359995900393,5.071918070415628,3.691040934911479,4.02040001899448,7.5035176272296455,5.135200115215719,8.306062453207412,3.482809446762267,4.028169461301041
4,0,8.428453781043313,3.708371064691671,3.923626729978902,5.171160166568615,6.802002426415831,3.152317321187789,3.083725095380116,6.703320004494152,5.5465072942117555,4.951788647153059
5,0,6.521097587117465,6.436879184268914,5.1543945763095005,8.060739314765044,5.5929933595062575,6.06968941427867,7.4054824587463175,4.628347363431918,5.0461310256798475,3.399084753518976
6,0,6.490284680837676,5.080699972229502,8.63622992663663,8.513062184849938,11.464912590345277,6.964818443965797,4.056822295424038,9.691412269432723,5.781042765089818,7.360770435364206
7,0,3.2668577328575084,2.2366353405182156,2.9516687925303993,3.0331522962552615,4.481161341137764,3.3481329489949,4.425879615247515,4.4360903972533485,7.035337753814303,3.4801465032579593
8,0,5.285188218981668,2.5324151889401803,3.0120165756943194,4.285352467153027,4.586436086014934,4.374029937557518,8.147663876243858,6.8044415329997,3.4993988607713877,7.23078274923846
9,0,4.459933700870133,7.404632027426077,6.496871772488144,5.9435559897645085,7.385515300302208,4.108742323402115,3.6996326263514407,4.394991817076208,2.6216432393952225,6.2295008513294094
10,0,4.221869138622662,4.1215627041166165,8.18905316858525,7.51029778647381,6.03891833735889,3.4537923509627086,6.185114021452625,5.937722321306933,7.046125673195057,4.100948512851908
11,0,5.339189817424205,2.3155506876601972,6.505295997646007,4.219789505646668,4.255499050130469,7.706911333764727,7.401815187395066,6.8324405097455,7.530713149275762,8.17958343287612
12,0,4.098315516068418,3.0990225446072395,6.483078620653482,6.586113306846755,5.7851390165530745,4.2022701969008365,5.4292594924480415,3.555519525282195,5.048047545166219,4.943720296504764
13,0,8.954392627804697,3.402888081226016,6.5089339849006045,9.560683653997257,3.1568692053172915,4.142208116391462,7.034212298007013,7.025665922540278,8.757069261019579,6.107601523755696
14,0,3.6900355009265517,2.308956733374594,6.079675956362022,5.997487610908603,4.277504954363419,7.8640287119586185,2.51037133467409,4.236214785805312,2.1208106199240473,3.476248798947204
15,0,4.7439551355504275,2.1828636987387036,5.1642012163303255,5.143788200731793,2.4282389376433495,7.080152572970855,3.1059966685183786,3.440982611353428,7.275362301080315,5.7649694585634865
16,0,2.8415900608281386,6.248839821386939,8.763129504931173,7.277214452400333,10.356325355231615,3.9747878334663085,8.018703108605619,5.691383533903446,6.11789734111912,7.167081167378844
17,0,3.2268376616479726,5.121585744988551,2.083653994261831,9.035873681668834,12.813930140515767,6.20948104703298,8.282368654849535,8.14470215506771,4.06820098117356,7.6769967606236555
18,0,4.028166324572449,4.585362401423688,4.355416504401143,7.004398328416961,3.074113692057241,2.0214178048001528,4.293498593099916,5.473143203633699,2.604343265637276,3.3173380416185543
19,0,7.059022353412748,3.2367566506648044,6.580860994888286,2.8563006922300707,6.347058229868152,7.244719565832159,7.6437610872503,4.092566395825883,7.716413255076368,5.530382889212039
20,0,7.730085003772887,2.214687849574051,4.219252585575731,6.9458259358530405,6.114759073571639,6.595791617134819,7.650628214868497,6.688249693562295,3.698249469065992,5.621224147708607
