T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.508902804417961,5.702335507163704,6.088807260762241,3.5114546302914187,7.77800621464702,6.930159194651685,5.696890135031316
2,74,8.88116843230316,2.7679077992204193,6.161632133224079,5.01770590818004,2.438014529641635,3.1034854527590205,2.055159094373562
3,20,4.524388741624064,4.152794458445465,4.121453469129654,2.296566575748609,7.806532794703324,5.331799743886659,7.3806992982211606
4,2,7.696097570284337,7.942868228752336,2.811530771646927,7.0465469250654955,5.174774357358588,3.4515024436718234,6.301952879820737
5,0,5.390802668635733,5.268414500101008,3.250843099345026,4.188369690326484,8.433019919896537,4.522885800477413,7.742199160760853
6,0,4.702542338182059,5.057462224004564,7.288638508135207,3.60900355000088,2.5782882891889845,2.0701324001484505,3.2962037593517226
7,0,3.6885948668431334,2.93754417639,3.1898478431408135,2.13476632246284,6.396770518428827,5.702773409286806,2.1263196956590233
8,0,6.269848016141649,6.1191457720816285,5.515751813252235,4.780049393671576,6.719706128391416,7.447217223132783,6.3824497203850274
9,0,2.5609597960229724,5.8950684038569285,2.560454705230321,4.105214137971596,2.220143220172102,4.520523485068275,5.3071396980517385
10,0,2.3500687958962136,6.0861381964725405,2.4052960729714377,3.0342952606702234,3.40568094891207,5.761828861639342,7.279738302040122
11,0,4.41016140542016,5.234753070478079,5.99239507376332,3.1414620073980815,5.777591215748357,7.61049922315842,4.248601422268682
12,0,8.233192201151533,10.105747006156362,2.449565815599033,4.203431130465868,7.159240381912011,3.4116093509213306,4.2144711435737126
13,0,9.763732460856488,2.6052881669341943,4.3615986687288,7.095460923194485,5.856462839140109,3.406624881686708,3.332669814698603
14,0,6.685979691817881,6.229205947512658,6.389582888810675,7.45538403843658,5.011821888529985,3.0165542249557573,7.42922964190203
15,0,4.547685848518867,2.497627410601475,7.67769537794622,2.3151160910871593,4.319328617317794,4.315531916714856,5.525071514795209
16,0,6.795836603593071,7.0927303823557075,5.660969241416807,7.292894749520663,2.375428478159729,4.330168792544058,11.01640323060607
17,0,3.47187600641072,3.1427332342113004,7.1110377115183105,3.5474497068183286,4.261461916893827,7.327623301104878,2.121630653995213
18,0,7.841915784367676,4.472889043157357,6.003946610712654,2.911213328386076,3.1730524794540136,4.073996340910049,2.313640853210517
19,0,6.863877928273949,2.313130421791842,3.1432886780595104,2.3646407765474287,2.663073351233688,9.39323684080488,5.126274398658483
20,0,7.342220071486823,7.346411536343625,7.345293395668633,2.285692164596671,6.964678355488214,4.50497845810622,2.224333746875832
