T,FC,x1,x2,x3
1,2,3.9148000938109515,3.503385199704389,7.136865073872721
2,76,5.416481420909808,8.447367117561846,8.56809028254481
3,28,8.148340059857276,10.990756560066474,5.087594181416091
4,5,6.809852024564663,6.097884535614465,7.104920651898606
5,1,7.329182482834515,4.179603359182291,4.9913133628680955
6,0,6.639244155299642,5.214415476781961,4.028958920113773
7,0,3.1057160393353156,7.20082983200436,9.481936459212939
8,0,3.764424733758995,7.02772646327635,5.521770625309511
9,0,4.024125715182896,3.817855560300202,6.384284207390944
10,0,7.166915220026363,6.850014652168239,7.104036636298739
11,0,3.2105398283317386,7.25786667200611,4.466128069060876
12,0,8.334163818678274,7.7906535459733295,2.4438797994158166
13,0,4.306350540639206,5.333990192804339,4.045136448118835
14,0,7.151673714164822,6.337773178589815,5.261121287325098
15,0,3.000141219505931,2.9940390061373354,6.393397187570062
16,0,6.249449460362172,3.245258060376311,4.364140785201898
17,0,5.193585975180459,5.0140540367422375,5.16874595020635
18,0,7.093499621754021,7.1889017175610235,7.730905842773555
19,0,5.847577859148856,3.0865779540419562,2.5571467650498643
20,0,2.189736980149664,3.176317269637156,6.799896930861649
