T,FC,x1,x2,x3,x4,x5,x6
1,2,7.303665098717117,3.501606561037346,7.7194110758302665,5.492916857416695,3.9229931218167176,5.604237085470755
2,126,9.472324389069213,4.988877532449207,8.9759450569464,7.086484199882935,7.412601357545651,6.624806716970202
3,3,4.793662037178332,3.8314385545789413,4.062545867932528,6.6776806974114615,2.2855158873985326,6.292580905830787
4,0,7.150924307976938,2.091978065882493,7.332050955943625,7.218622412709882,4.033791017615949,6.578509172743224
5,0,5.011659417477005,6.824078198634453,8.13592168851867,6.400941069579539,3.662329531017935,9.26036367151228
6,0,9.774561007952375,2.374587500053468,7.637260932489444,5.351892409509591,8.291961772950746,8.357514280371413
7,0,5.941247402476399,3.219922315862048,7.046513190717242,5.381879282841282,7.3209943143826175,9.857731899286094
8,0,5.031261331397288,4.394055844121597,7.257148787433175,2.8293639381055526,4.13747236497489,6.3134267626016465
9,0,4.042210723026614,4.135422269252704,7.219636743854653,8.007830855015449,6.4255581311226395,6.446066732135475
10,0,7.449742980708422,5.234312489209465,4.8299759968835865,7.97000120900762,3.4514837524851583,6.231476484269254
11,0,4.743870775413923,2.8414969676241744,5.538370042463545,3.6317043683627075,3.354359841448925,3.3247790158301695
12,0,4.6033289684708425,6.896854292873901,4.038047864744672,5.444433048904121,7.8253286924079015,6.122975381815111
13,0,6.204859246374353,2.2661440890905546,8.13601495337011,2.600581765806566,2.6654840273390787,6.07338957884466
14,0,4.106003934835385,3.083138459948927,3.4924837744481994,6.35661519083029,6.872051923554293,3.2458759809148705
15,0,4.307514621311421,4.252258728948757,3.5048835492618817,5.629387192530923,3.514544980681434,5.873382007274275
16,0,4.356794163550952,4.566290212481809,7.873076253248652,3.1264342117190136,6.177057377039015,7.654590507230172
17,0,6.40448233524985,3.6187200214299438,9.604161261102679,4.747998680622887,2.2108253436826804,2.088837575561956
18,0,8.412604020247409,5.239205384914362,4.330966911202523,2.4096933219981236,5.538311706963164,6.164492305668735
19,0,6.520258422038995,5.116993055093113,7.891727649243448,6.0628164388264425,5.272699368573908,10.595279318162135
20,0,2.056215202949546,5.773615483450258,5.680206393925316,5.006031343007345,3.563886546676147,6.137906498640886
