T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.07796210491509,5.423741935919439,9.365020266488383,4.558903107526511,5.114807346344838,2.547373607508349,6.054018155508053
2,6,6.436840474727687,7.432205619905929,3.3454273791983544,3.78722677419567,5.6985416824714115,5.156004287192373,6.007183184179432
3,5,5.9746297225000164,2.6587951895476554,2.064925462696819,5.089419765400455,7.80315765256747,5.425330805320951,4.410943506092694
4,5,6.946088773306963,4.231375161460095,3.2457142070421625,2.279040921236299,4.8983357930854865,4.498945653957518,5.2007297054713675
5,5,2.189394806643837,5.2039795680602445,7.357576064428587,3.423792716344036,7.994600897557486,8.083667966427367,5.335052101987656
6,12,6.447920388591263,7.6647256932061305,5.39569691560496,10.08793005100517,3.0334237616231565,3.950832795855555,6.2767093356921135
7,12,2.149319036714691,2.609044662451561,10.587440075888457,7.580409912060758,7.13981416264391,5.948096170881364,4.3846231955005095
8,12,3.0726963748608767,7.618273799731761,7.499064387174791,5.386491043089879,4.070346189360639,6.659217645221656,8.00036392517536
9,5,5.369358129459973,6.275787490526084,7.007654330298739,3.263811353882165,2.4028672425215154,7.311499826740668,3.8430093108390366
10,7,4.574097596181129,7.544445831058095,11.237493747515252,4.187164598815886,5.334092185775955,7.329902763734704,6.152986676251204
11,4,5.682937653305276,3.4165842726817757,8.258355744941491,3.6073819767511237,5.860510566029705,3.384471502581694,7.4180137314440975
12,1,6.05810218013295,6.15136299974768,4.031806163454307,5.411996331822502,7.729362991442791,5.297236202105397,7.347075623656864
13,5,4.627604566480069,7.295012835639553,4.38655913657202,7.813409697834211,8.653769741067014,3.944601868232268,7.112682115020761
14,1,7.323860209201559,5.4754688605746376,2.0319506734115254,5.762702559096656,4.1600645081327166,5.02112794867751,7.804940089182343
15,3,4.789692954219869,6.433126212865729,3.204954468591372,2.1323853186982085,4.29555401844984,2.1870897563765888,4.805019893727258
16,2,7.431248839928369,7.204814208514542,4.04880936860408,5.538196945030505,4.187481955621574,7.533618341744543,6.118591059176878
17,1,7.179305231210933,5.454791087790015,5.0968363449150464,10.788135746580988,5.034840710024948,8.059312560559455,4.160690497611015
18,3,7.593854576984262,6.380046573096236,6.776321293449053,2.3567788569903434,6.464037698505278,6.317698618798463,8.07462003601997
19,0,3.911908572463752,10.17690157609701,5.301542461694069,2.446363104233921,4.578712201254412,8.010702059058072,6.358706616001948
20,0,5.106856005259346,3.518616860881948,3.3584904142836205,6.071577950900525,6.074240109340039,5.222239528192248,4.23136515495629
