T,FC,x1,x2,x3,x4,x5,x6
1,3,5.382494163993432,8.068930240389294,2.259215495588591,7.3781497813908725,6.173262327765614,4.118728997050101
2,2,3.543596412368439,6.438956164753218,2.9649314333645376,3.362027102427722,4.226997828919028,2.487566345659861
3,5,5.222591274860495,5.100007148649656,5.089451100394867,2.3847988189122473,4.115278730139378,2.466857304800422
4,12,5.119011501989235,2.114793421649172,8.842384159762354,7.552402116871444,6.677496147750947,3.0440689552375666
5,7,5.386617088201017,2.1458915074880753,8.320576831267358,4.070828158476629,6.425004280758044,5.932970620428169
6,11,6.238363124710681,6.356920782945178,6.286114184640415,6.661078790473268,5.414274388030229,4.30693010961523
7,6,5.108249733063289,2.4080145326641174,7.481673575846607,2.0098884465043594,5.40781040155967,2.3290759735083455
8,8,4.341659833094703,5.434445397482376,5.369744524507112,7.0384681187402975,6.895419957946349,4.197800010146692
9,13,3.7046410611733025,6.057925595758484,3.319149912322024,2.6423359063676646,6.085186424829631,8.69143682395658
10,7,8.215330624453394,3.028113548057654,4.752965873739633,7.648860894826923,6.770146230374474,7.2637944573262505
11,5,6.933422070306564,8.728535871154843,3.3336942138546144,3.0202115712489364,4.2304791744217285,7.384467110917702
12,8,4.375211383415005,5.029466198568832,2.0621055446577436,4.561810004798829,7.063039888350812,6.276693306373604
13,8,8.575010449935954,7.104127978414582,7.326110861632319,6.142912985925319,7.734396568563751,5.122741052022674
14,7,8.50058324834181,2.8631904927677487,5.819902461950899,4.853984284135277,2.8862648952917564,4.748818380450657
15,0,4.234486403586791,6.329214736681568,2.2082364886870414,3.296042560431318,7.3462560081776855,5.215088042226021
16,4,9.481785115265431,7.054554030045526,4.909088751591342,8.898866770023885,5.233544218763102,3.9519855263381607
17,0,4.3206416324138,4.087221067172298,3.1325116242718165,3.7368828219790924,3.6575585503477965,2.9746303511271033
18,2,7.158532253000645,2.2266832398259444,4.258810336696342,2.370268499217646,7.621803892574529,8.389656023027028
19,0,5.161260683943473,5.1094103693611,4.089157511076715,2.0549310334520214,4.017020908462158,4.575396719114361
20,2,3.0634530647867537,7.209397327369677,7.5550524865942466,3.1254591051849285,5.49058141364564,5.409618982097409
