T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.0262494504110204,3.3141669205261906,3.2760017749881047,7.490398713942231,7.304640255019412,6.177777455805598,6.10286427720594,5.90930414114261,6.244459742862731
2,13,7.247075284527446,6.796178386989869,9.228846449072748,2.5916304264720154,5.307630522979917,5.340311956241802,5.674289822355426,10.31941158982443,7.69263890402155
3,15,10.836989621628883,7.615989397551518,6.652267120091572,7.492554235439192,6.400673695744824,4.194954281683329,7.336096337204207,5.510590425527063,6.184939792531991
4,10,2.0633727822264487,2.4358473160130893,6.992268500973919,6.68135341464075,2.226540292907379,5.174002852105541,3.3210482614868653,5.161270567072462,3.4145704373493437
5,14,6.290621276925162,6.916350308001724,6.2195884388849665,4.799454179534019,7.6309906434662675,8.498982596315027,4.673336670402785,3.858299833969209,2.798104539262087
6,20,7.0986338148713095,5.102536127435616,3.239415449196335,5.108633280120032,6.814793914832357,8.283937544369534,7.221868317300831,5.924684187829263,7.243851814797996
7,9,7.989117134394116,4.573948449670695,2.4028031402967462,2.3674489425228034,5.248605602726068,2.850976450634874,9.474911952700841,2.9760484485547423,7.492653880101628
8,4,4.044205615473732,10.148688605570788,4.71165509985939,3.413229586620158,6.215397154522022,4.993568099184337,3.17184663686945,4.021942221496194,8.08977596862881
9,10,6.562031232283031,2.5105879863952856,6.438128127539338,4.6120917295511505,6.15819393563496,5.5061270129798645,7.269436354699271,4.23041138722479,6.129575420765443
10,5,5.672402887397947,5.431806287939633,6.973487054424194,8.12540405598342,4.802620452335349,3.104392148391758,9.135495306255432,4.1733357731072465,6.305409033218817
11,1,7.2981837733618935,2.6334560467196173,4.775230050824179,4.81973052152681,3.399848031984775,4.724612535678764,3.5903101630215324,6.067483515339517,2.7660968304836526
12,1,5.150246512873881,8.31307246571948,3.5936586365320133,5.614337714267368,8.162978774359885,3.9456727089686927,5.211954631348592,7.994585680085981,3.0622811973427764
13,1,3.426526789468228,5.513130266031368,4.156387569831348,3.456147545151969,6.665984459044484,4.047800887514069,3.0667209459854137,5.1791446095455544,6.455220678447556
14,3,6.466554525558512,2.84082559116489,5.987937631536245,2.5244753467161996,4.177321752473878,2.365149122270072,6.069640765578962,7.809686725389803,3.831062573548285
15,1,3.036534969583635,8.60934058576379,4.429425006345381,7.7165030008481095,5.66868352644324,6.6722441529420475,2.083721686389819,5.413289359413032,3.575570785528801
16,1,3.296176748611734,6.118288065500328,6.079163157377414,8.382509131614999,9.208823944527055,3.387363756997176,6.870663142085648,9.293424879784581,8.585336383014916
17,0,4.760147278205892,6.145905161738317,3.390412003782405,4.640657757863626,6.358427962368049,7.344558003510919,8.956826984021923,3.122649431165354,7.085895466808375
18,0,8.262585676951165,7.122029768155133,4.15439314589274,3.6663511787486254,2.4907307926278253,4.436851999863885,4.21650540190348,7.379169743438923,8.986372634314614
19,0,3.713241451872802,5.193134327859556,6.850257733477076,9.45964389722341,4.565797920420924,6.87082515146235,6.2452966892776685,8.276707043218124,5.959931875875419
20,0,5.679959583540127,7.9156563499999555,6.493070270171313,5.993833177740452,7.58219303074565,2.553675174528542,7.504638035831661,7.070667226236746,6.032060227625611
