T,FC,x1,x2,x3
1,0,2.661489840207664,7.188475977684284,7.024733034392884
2,1,7.480886758130306,7.390520735365524,5.376849431685707
3,4,7.213866392776312,6.3810571693892175,2.833004418672531
4,2,4.306110931077861,3.2671046987880783,7.2895795597292254
5,9,5.604600229495041,5.0040530388401185,5.487251288810962
6,8,3.4102919020018443,7.181855507211546,8.83050142507718
7,8,6.445517078624125,7.06280802066776,6.043466987872757
8,6,5.0751021196246295,5.233265444757087,3.2328968249580634
9,3,4.642652194990985,6.685126782183532,7.242736082790152
10,4,5.6027341473213905,5.597683438867352,6.333872222310634
11,8,6.226938565143975,7.146680195226436,3.9521296123533567
12,4,2.312712055834792,7.13486384231204,4.174804590834654
13,5,2.1878994966420087,4.14768233711065,4.4408299964249345
14,3,5.259439147173341,5.0967976878890955,3.535893199632103
15,3,5.7904891779642105,4.008558425255792,5.845469217912031
16,10,9.027757990523607,5.567372558881437,4.837271806055122
17,3,5.278578419354206,2.844112221101483,3.1304426752908583
18,3,2.087586024242411,6.575968139800189,3.1467285818198
19,1,4.37156785530832,5.147219193106321,9.102853144664298
20,2,8.010306653631757,5.491281021103101,5.2352309938689
