T,FC,x1,x2,x3,x4,x5
1,1,7.564354092067182,6.245854845518553,3.9250057770028626,10.122411908779934,7.078369388012152
2,1,4.29264808252812,2.082922358069124,3.067428200707187,4.968542696983075,3.4140748684308715
3,1,3.534923341989602,4.95258954757425,7.1759745927411,4.969948777935974,3.231585697215865
4,3,3.1205856783115653,6.094330106005253,7.127896129642024,7.820950629540413,7.165335028895972
5,11,5.16884336519404,7.046268438921868,7.263654497279166,3.462546210765796,7.048456414019506
6,8,7.355202036569417,3.1071104535397804,5.433045273955195,4.568286712693906,6.120029337246151
7,15,6.561243661914729,4.96424828527593,3.3124228680149317,6.736960700654682,5.228757087649262
8,7,5.121659868690016,5.308056806099568,9.129425815105627,4.859116473549978,7.362163222295349
9,8,4.010889664951382,4.115241261314908,5.26228491334048,8.474233436879121,4.088376188132436
10,7,2.348279417999925,4.132925597833924,2.475553306788243,7.221628219948878,3.7011801968850486
11,8,7.190649029972992,6.190620681425482,7.341424623111885,4.68292908002957,7.855913672621102
12,3,3.597656159165524,6.011894804705988,5.781183601885135,4.440255454353462,2.186768060974212
13,6,4.582079078436644,6.931619062736121,4.5665107114370045,7.019082574595521,2.73025331823371
14,8,3.2691966258800833,6.04434683868935,6.066750242491174,2.8345264301363677,5.507067209804774
15,3,8.953916364171373,8.62205764967681,2.173559762951793,5.952484366960878,4.818975957741448
16,3,6.3415921551881045,4.040454120900907,4.115980413706403,7.040473119120156,6.07707075258794
17,2,7.826736322045693,7.4685447003454,5.168656757138235,2.443040722862084,6.239439834266175
18,3,2.93026670842551,7.87194835513086,6.402014811134132,3.138597098521425,7.030186752551606
19,2,6.8197319090679756,6.072469968400838,8.307338341973312,3.329027408679579,6.247807396145972
20,0,5.2413568218641755,3.1916388314110327,4.082083007897808,7.390844503787875,5.402425610096685
