T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.614216410198231,7.20045761105055,8.685907508151423,7.188926127103818,3.505290232016826,2.3562211705823817,8.658708751273005,5.8078907284274255,7.3208930775284315,2.9139650478838375
2,9,5.735832407752285,3.029843771898496,10.516417747972978,3.4130714145392838,7.8030289713009795,6.473482817707886,7.570293343207773,4.543799501037986,8.315494688543685,4.483293008393943
3,10,4.2068165546231455,2.2514469310218637,4.503486534380906,7.127098599284764,4.480862807882164,4.740149123798951,4.010606631913139,7.042732586289157,2.012231774423069,6.891049451942751
4,17,3.094623089900008,2.6421825936157726,5.123767302762075,3.633099562649561,3.3445045846190737,8.815530768284946,6.140285656874345,9.024342238294734,7.199838289453299,9.397470139413741
5,11,7.499595260507733,5.301210353976839,3.13785621530948,10.46618423399369,5.5052263715795196,4.254837771101254,9.289471926577193,7.70671875770824,3.026740717375019,3.2676637359652085
6,13,5.158168645151205,6.259013948286135,7.25136744557312,6.115659012592212,3.4281456535823867,8.673450187121441,7.689992010683873,5.826334086490375,2.4149465912163,7.093280824928461
7,14,10.652708525145737,3.300625640126036,6.480639375368916,6.499064123141135,5.275581012922698,3.990574540077384,7.4757508802682855,2.0259885970025455,5.113082334753127,6.093139709293872
8,10,4.766780613572973,4.4025356610384225,6.147289125560718,3.349576431876218,3.0268212923886586,7.874464332027898,9.515342315001867,7.2103663318033036,5.78722916276629,5.8568447099225605
9,14,5.248104765987728,4.263962237883572,7.901292491608318,4.691737074333262,6.342552825759725,9.234715775637856,7.383484753321413,5.517479381621883,4.407626016849871,4.347391005250798
10,6,5.769898502780385,5.673491096167345,7.840711119916872,5.160142365331107,6.238862234381524,5.023468716544964,6.380092068911134,7.925264530516101,7.848108403713906,5.572386163154066
11,3,5.065554584923776,4.079257010674679,3.9742441631218024,6.340276263576116,6.3801343292861965,2.1924130447887005,8.01059770572545,4.607833789906564,6.230159072265614,4.204799003320079
12,3,7.862848213219379,7.0799755796926505,4.3645482087344645,3.212023903127854,7.817441372268562,3.7695321947403926,4.503810627131125,7.456316976978426,2.3301790867612295,4.593223209056765
13,4,6.088028532876116,5.032550832666732,7.18140936289679,4.954659380953476,6.039765874364044,7.2881573471605865,4.56978438035888,6.998783511082675,5.12516573239966,6.281363379952359
14,2,6.384745590243095,3.9504379671790693,4.483313825600203,4.3137526192284446,3.7484920046830283,2.0023446213777265,7.969820053166738,7.5287927072182566,4.313508133325272,3.7750506746143606
15,0,4.042025002734304,4.19012444123213,4.544187087363275,4.1084722603682735,6.3651431639391465,4.933488029764582,2.038322354561876,4.062886614366909,3.0298901073670588,4.585162308714303
16,0,4.146402018043662,4.500688619272857,10.077087772271213,7.009925029098099,5.874559456523967,2.446885169770132,8.162277985789846,2.10583454494589,5.092781730376797,5.534838119286446
17,1,5.775442934441799,5.052520582867853,7.054112243094477,6.281517368221802,4.612738574677627,3.683425994865356,4.558371764229369,8.364330992129387,5.027997945034491,3.3681640627848104
18,0,7.827177071129317,2.435929328112272,2.3331719456432873,5.238838056038451,6.441927340914909,2.1521931097171705,2.1229302565930324,7.076419159190396,4.4277646596492435,4.316021914250461
19,0,4.7819630845712435,7.200269672845491,5.348312238714369,5.625728302329031,4.169697997346414,6.329338117848728,3.276958659597879,4.395404828882255,5.547867012320193,7.01013867702162
20,0,8.300541018494725,5.104503858474488,5.5506350139574145,5.956878442212512,7.347057569187634,6.466388704526285,5.6161951508186005,2.4415863857827427,3.847249217463043,3.0045985736743748
