T,FC,x1,x2,x3,x4
1,0,8.356565576635067,7.705503612030766,4.344771070848063,6.73986864164488
2,2,6.2573965477793765,6.004395530987807,5.917685185922244,7.473548623139066
3,7,9.47241607027594,5.133532759069237,3.156152402196026,7.044403358904149
4,7,7.55007704542377,10.386618108426621,6.319469124132669,3.660369140428894
5,5,4.3502237813669895,2.4661710382695614,6.167400106582104,3.6662286363515757
6,8,6.1088375808644955,6.343289475679486,5.1292989953622135,4.544544810978008
7,8,7.15934948683615,2.1090714170880585,6.80984142433486,2.4023105693890328
8,8,2.0809657402644124,9.357115967780015,6.858572335791411,7.432279487763903
9,8,4.014354330261594,4.135107969827525,6.388673398336743,6.079977051045667
10,10,4.770250268238376,7.188181816589887,8.189631403050127,7.671487469341836
11,4,6.91821308942037,4.126162044291071,4.884746300084628,4.44264180882597
12,3,4.271479095681091,2.483218490081704,3.0897617035562783,8.591467751824505
13,3,3.8915590839942067,3.3333141503474484,7.695763873367497,3.0391403281740224
14,9,9.131037700602068,7.873472314720694,7.66431183429002,5.093487856724536
15,5,3.7130327317761562,4.645761126749081,4.3440262077671505,4.3682843076307405
16,9,12.87011344908824,6.995148988612241,3.798096708503654,7.511906414408194
17,4,4.92181629193859,4.213687540413575,6.6255415788762315,7.609923978702534
18,0,3.778729568696998,4.731819924239074,8.534817920050871,5.132390969217737
19,2,4.904539822274185,4.085464874222704,6.2271559815364315,4.837782330109819
20,1,5.238411403796692,7.3349093618374,6.283286563698059,5.388752692113469
