T,FC,x1,x2,x3,x4,x5,x6
1,6,7.046467876200219,7.337440813471605,4.602573048887597,5.338168499658174,8.21104789670953,6.404576466049943
2,5,4.20100069713922,5.127664027553653,7.758986687402465,6.597759203728832,7.150570097900243,9.265445160589135
3,1,2.418201601521356,6.6446850146318965,4.106868917537933,6.3815679482773024,7.414642636963725,2.933542824390334
4,2,3.721799543341068,5.698755710746193,5.515152402433035,3.218238094146114,3.0273018715859603,4.900412511615157
5,3,4.212712228303293,7.206160041241952,2.161654820825504,7.339697250637626,4.03748921248277,2.2142925092998356
6,1,9.285971002713787,3.372083343345344,6.247596510328919,4.074946321248607,8.075153490443082,4.443234528766951
7,2,3.596005495616793,7.3385605012288515,7.031192142835575,3.094284726623542,2.5206679509485808,6.89197150491471
8,5,5.282289417527976,9.345938638208112,2.9349109849350654,5.699921640427554,7.52057843208559,5.246023379842042
9,1,5.54792397500496,4.069681439671721,6.811031504711152,3.037234897222884,6.479981089038534,2.5520500266523674
10,1,6.14079543134244,6.160795372962242,5.978007434377676,5.8036414932201055,3.2168725531109845,3.1539169867212036
11,3,2.137591234944572,10.383912445870624,8.63095550076574,4.266262684653835,3.240516581408717,5.204918709004966
12,0,4.0955088447192045,6.260152486326,7.666061400901877,5.40402770092026,4.224482575352007,3.503516582876319
13,4,9.25274855785753,3.4069472646261914,3.699009838945103,2.315014941672641,6.298131263482576,6.048445987499351
14,2,8.007361907025022,4.342492894285129,6.2047807428770945,2.841356651301623,5.473777776500769,8.583327651252537
15,0,5.078768348366956,5.44262005616555,7.736144474163581,3.051782088078344,5.137669128734789,5.235087586497392
16,3,3.124949216427644,4.019656593323189,2.089375475215785,4.3894876046671625,8.012398690881732,3.6954425110020686
17,6,6.988244847570582,8.25404417176366,2.8481514054215045,4.374195855965827,7.739173544243206,7.105611585082637
18,0,4.252722150231462,4.827564632776461,2.414038319851581,8.652961438229825,3.191612608638931,6.890272911502212
19,1,4.003185459335744,4.334039866360254,4.2632628443679765,4.380798750627498,3.925044696713383,7.133714879623542
20,3,8.001478222178479,2.346702943180482,3.708637434722589,5.4974841742487435,4.3472970427726105,4.639251654402765
