T,FC,x1,x2,x3
1,2,7.597707001766214,5.812662858676963,5.5411397002377605
2,7,7.470966723234532,4.067273303477024,6.29665068519633
3,4,4.447584427311894,7.261482704952253,6.141723906400317
4,2,3.3392313799881403,3.486926283322045,6.549819324085988
5,3,5.850670002706393,6.034782030241145,2.8236981222736315
6,4,7.225998730398896,5.940515726630707,9.617275569349317
7,4,9.382233812510695,4.324729741055211,6.44227547928539
8,3,9.122407282118676,4.326864972940889,4.979699462646396
9,5,2.246108620300535,4.159707053929903,6.1035192884819445
10,7,2.4884678388587593,4.353396419786724,6.2776337174171335
11,4,7.009795868307815,3.8971298565835495,4.7097143695550265
12,3,5.096730877436954,5.163771146587812,4.242064098279728
13,6,4.143177909799273,8.633097552845092,4.196617302853996
14,4,7.0540745841215164,7.658043381456878,6.4393231828606625
15,2,5.942964467653838,4.241635301797771,3.1633246071374534
16,1,4.898330659019569,7.561385125135655,2.7762588445553655
17,3,7.825710008069905,8.439743388960776,9.174182649420334
18,4,5.934677912379018,3.1534962726086233,6.441203822860968
19,5,8.391487323224954,5.0739068548673245,5.9024068163740235
20,3,2.781772694619085,2.152767159840158,7.387811136403906
