T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.269166703584177,5.950207064438136,5.162627905728574,7.104885568993465,5.532192154837528,4.102780222561318,5.237050662671051
2,2,3.0682804746700274,3.6015055292591023,4.612681202507669,8.473448726157267,2.0759251490256783,3.1095964799238827,7.152230131071175
3,7,2.1437389126518993,2.65652823740129,4.0093830449516465,7.187933169850329,7.552936564964057,10.650870828510467,4.311302851638614
4,2,7.303644344961988,6.264297998148051,4.7160329738722915,7.863705447407558,2.9832422549749804,6.35948358243823,3.1888778140034777
5,5,9.183757014384952,6.989990097182491,3.027857883276184,6.207934614800995,6.237898694387237,7.352409389938938,5.763935217813199
6,5,5.598298555041728,4.240252692703372,2.233984728904135,4.816105108141102,7.405860293982102,5.886484893270993,7.934551494897085
7,1,7.52513705181874,6.497027485673439,4.320487516404426,7.40231643605106,4.057042429587706,6.611918140316165,7.6975706672597894
8,4,7.185347080446981,5.9096846909515985,3.3990809728005047,2.400958117993855,7.220372160011625,5.329670676435739,5.315700441647716
9,3,6.2418615443510435,6.506799591357588,7.031911510597693,5.342324184971183,3.0660552817589135,8.86834797251594,6.195197183786774
10,1,7.144978901717665,7.092546407936211,2.9084669666425427,7.272399640212094,9.352083448719053,8.288753250248412,3.482111926131684
11,0,4.0276592419679815,2.687564570693362,2.8571075787471476,4.9789103361250175,7.1853481269136745,3.2885496749931615,6.058572969096211
12,0,6.13795951189936,7.138043333174647,2.1552827148495686,5.40588152822378,3.8637084600296836,2.0120053718396567,4.28650923127713
13,1,4.805826995818588,7.556529656257854,6.314305542189955,6.228331210382913,5.706364936169622,3.0556786538166456,3.840913216555488
14,2,3.192839646270316,8.084596784189248,3.1717132186375627,2.0697950846777244,3.202288793712184,3.8119998874145518,7.952005830467436
15,2,3.9821654530422124,5.208283945189105,4.432513771896599,5.151710281894258,7.45821802943353,4.711038360719565,2.994298798695634
16,4,6.008954319945235,6.225554940265001,6.151499396571124,3.6105155939681484,7.929419918205906,7.857642559666412,4.888297699657956
17,2,4.173182029549653,6.321991467917892,3.3657914536631237,7.482489070651919,4.07530924202436,4.102713641361995,8.811270420346315
18,1,4.073432140564099,3.798732203887923,6.1724317246497264,2.0262314501763043,7.846752431431518,8.419624816270828,7.667999727042214
19,1,6.637820072262275,2.5758086666559596,3.37814973898326,2.27129313635844,4.7833263349758415,7.34713312815503,4.9737737351295035
20,2,7.8657872640714395,3.6821426637530883,6.539989961337926,3.095671184868849,5.910888622660671,5.033461416181899,4.883585129812511
