T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.190436712700133,8.002573174648496,7.16726675994364,5.442176816317885,3.3285197839644303,10.5847759133826,7.014820039910881,5.580878004721683
2,4,4.66999447308878,5.523553827345738,6.781207102009523,7.253813302559874,8.500690963978121,4.071325889719,3.552156770637662,8.617086020830667
3,3,2.12980041546047,2.588370282777317,2.464324898610653,3.43835212854471,3.1416184038518575,9.132556606652956,7.941656021255397,5.1536250214117665
4,3,7.580955172232908,9.34317128700945,2.4644124636052323,3.502348948836114,7.106036041620238,2.341172797732718,7.656436298102396,9.957420094008725
5,3,5.372207592110247,5.167936142486799,5.174051143104508,3.036050439357207,2.2615110720693377,7.220438860465302,7.362083915605473,3.227496973848833
6,0,3.554822287553214,6.207788469796777,2.4495132558258605,4.612945371305532,6.104045668544803,3.651903015458752,6.364314851055833,5.044018281746248
7,5,6.418790111797906,5.718886630081078,2.9958483344916664,8.167626893807437,2.11801287729969,5.25729667958033,7.7790149540454845,3.6071080241915725
8,5,5.317934523153989,6.3254920353212105,6.760335157014568,6.234518027187283,3.6369869973773206,6.011936493043263,8.46393735227278,6.433500094085194
9,2,5.815747534899483,5.746149740651321,2.667676901559499,5.146990196507411,6.928337306169236,9.265198818975275,8.191656363831026,3.4148353636515005
10,2,2.6708581649495335,4.981510338918922,7.001699320048409,6.288420373363171,5.228235769291469,9.532948119118238,8.656439873587981,7.265884040190852
11,3,6.082604452543101,5.353125841454874,7.08653679677041,9.277623137270668,4.6839787651213225,7.56483603637302,7.353473308137438,4.624159907455685
12,1,3.9338685246046223,6.051029547490938,3.212001821403602,7.892899821484605,2.3269710890305304,5.309213392066251,4.869640577481947,2.2399861618041204
13,2,4.029941154869702,5.92660293546638,2.513613492124459,8.26084131093313,4.005162530412244,7.952813482490658,7.086935431134475,8.813433397739526
14,0,5.496068179670502,4.246570368314533,6.593329552401204,7.275735348480608,2.682999102119449,6.347798013820299,8.039931128608208,3.83926932288405
15,0,7.521553319496821,2.083364678890643,2.163504367284048,2.9446895423963495,7.214701910218671,7.226317724995898,5.483825736736614,9.701232800555005
16,1,5.573909272092265,6.781360573150211,4.771086668654853,8.400304022217828,7.399172786394763,7.275647684928031,8.063482741658605,4.557664939507636
17,3,7.347225467616177,5.101156772415568,8.043361088249409,7.090588112426127,5.365245490717915,4.359565920425161,5.8203061732130195,7.275107566598047
18,2,7.350455158506732,3.289112144723438,4.292661777472848,5.198683254804414,8.103443458035287,5.258883264187813,5.468655706704012,7.743278615010405
19,2,3.9371884781868602,11.013236806836204,4.448218568676414,5.86232738128825,4.109908263996662,7.691955694875383,3.178853783474566,7.561765191449247
20,1,7.296360618927467,5.331677859715024,6.171964442770401,2.396751147490838,4.685331964428011,7.143791502745844,8.044571658905532,6.106700811306467
