T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.020045655858926,3.255015388425423,4.071827392312913,3.3886405921927345,9.779398628933086,4.6037513674284885,6.284085870236544,7.043230338445096,4.108613915365735
2,6,7.139365697809662,8.18722356371019,4.536255247794724,4.424093750068451,2.407677914061667,3.039912955784949,6.9780640009359995,3.58283360982112,4.953886255697308
3,9,8.133877120150858,7.793098501556483,11.336303341951869,5.189954635637587,2.137740418779681,5.431920594899394,2.563066449264202,6.8858517364305225,7.0093198200392495
4,7,7.531871953214719,7.406739649918636,5.201696792109898,7.41792254615453,9.582477944421397,8.05202080732848,4.366895606052095,6.617299646130558,4.178098836668351
5,8,8.319621538589669,7.179674855320628,5.717965474340293,7.215082230867884,6.071354191686775,7.078011034499195,5.335463433522175,4.192293578800175,5.220495445111736
6,7,4.047196312630445,3.65122038944398,4.083572668981066,7.7676864618825014,3.3281699104795583,4.399762143492482,6.687906902523778,6.711339080481382,3.2884002072368865
7,2,6.048861737503003,8.57984112746415,6.051528300480639,6.057494059440812,6.307345440514679,2.3493370510950218,8.995359811351582,4.595275634304391,7.143492297024427
8,5,4.071097197728554,4.741587963426349,6.564026559962167,6.168353974189971,7.7085495944698526,7.721757968193541,8.245589509520295,6.6717176545014745,2.0412341154323546
9,3,5.08255647364602,7.595505503210609,8.751044473401208,5.146888386878312,2.1737875923086594,7.77535029027756,8.238693346310743,7.708508509579473,3.597411221020013
10,2,8.689806511403178,6.314425972114748,7.197659168217129,4.973467855153112,6.001203778304983,4.320311302938062,6.7192215160549384,2.4091572206145955,6.110489043038879
11,4,6.1050899920812425,7.273210750745042,9.027179382038405,4.502386052979412,5.205992710227897,4.220073217022249,3.9845714470654348,5.254897830209744,8.72388839576194
12,3,7.359587683323993,6.503077050537138,4.333878509437693,6.1397269145140605,5.194792611443303,8.159218152388345,3.0498749683874355,5.062023844492911,8.34436081040904
13,4,4.524695556396961,5.480553765420695,5.040600806392738,11.887729488839842,3.6914849669448886,6.05674499279402,3.2224799577974164,3.1600670486518254,6.6463244209635315
14,2,5.627619340566818,6.857336357557,3.494280326153633,5.572311107905829,2.3822055271941944,3.166754036821899,3.740446552641346,4.125962900006358,3.1932637852821073
15,0,5.232516488494779,4.008582689049093,3.381014651533948,2.489256683125973,3.688979119365719,7.076284293992557,7.186555135379654,6.356823360516605,3.135733733101401
16,2,4.3847084272608505,8.0325224420363,7.3064048027049395,7.281389857044597,7.377397646982245,8.74302406370889,5.224127047404814,2.575001479956758,2.310731553287149
17,2,5.60632156286065,4.0112574464279085,7.420175908098135,4.334206180293131,3.415086367105637,4.1281848739793325,4.061473118272179,3.484342647771201,3.885492110645175
18,1,2.2681690758246584,6.453532699207292,6.506635375580572,3.906560086102102,8.003377435498425,3.6321631635108393,4.44417438971063,5.2405459730105255,4.235164584591401
19,0,12.004409555601386,4.158307416431617,8.00097219539937,4.660787606667753,2.473927663435922,3.8958777597274903,3.309343439629583,7.089379413977861,7.348479463816833
20,0,5.415181744246071,8.85808040968939,3.2821164526809175,3.9685635567151953,3.9691067457057625,2.7573815529611174,6.1877793257578775,8.190231032393173,3.2838109967919955
