T,FC,x1,x2,x3,x4,x5
1,3,6.566944784648923,5.630799648797606,5.063343292251935,8.170709166103421,2.045290699190022
2,4,7.050196482931819,2.806027330725291,3.3313405617674574,7.04514998165263,3.001000718621806
3,3,3.1763611850507605,7.4472096133732,6.546248370183428,3.4821588622939585,7.359319522288545
4,3,7.787697391127894,4.635310424578418,2.2041756371921775,4.154362440774414,3.6346487701777592
5,5,4.7177505523344285,5.482030311581419,7.330253757162131,7.092273970828075,3.3700508368426307
6,1,3.4614763838563025,5.025363005689784,6.178360399667604,6.304321468190679,2.7924061813606995
7,1,3.1678569475640392,3.2294612772100524,3.1534469560184544,3.508828315264923,2.585059627353915
8,7,7.682693622103662,5.028953184349136,8.058858008409985,3.8159776521812567,7.995353214335509
9,5,8.816859543165272,7.4310154231062056,2.018844687381051,5.572227194814923,6.280306537286369
10,0,2.877878974064274,9.865835599239615,5.700159587755415,6.820026936583148,6.091507930437926
11,1,3.2804373143210177,3.0212073247283877,8.187323033617472,7.796059595741623,5.416147125833535
12,0,5.2997234032738385,2.0262495053274705,3.326684828920859,6.153292331204801,4.350980549747879
13,2,10.385279163089153,13.450631292379274,2.38937486386563,2.5773100928195514,8.163974698300686
14,4,4.659956877996364,2.683500098494357,3.299026558440683,7.946234784294605,5.301781481965798
15,2,4.001738484343851,5.97495285745714,6.724756787189008,6.138968860494481,4.706265243115949
16,4,8.549072066671691,5.477353394454275,7.512423543398576,4.2813146979913,6.746897576674684
17,2,2.3727701003652606,3.2185717213234692,7.117264220503366,3.0170157180402883,4.6407001566107535
18,4,6.942420246727697,7.0098089767073635,7.36007559242308,3.9928647959201298,11.974240039155976
19,2,5.047030889412456,5.329420674834368,2.4126069730079758,7.499728940350131,4.797503910441715
20,0,3.1641181180333553,5.239790817352528,5.260876435916645,6.0488593832350475,4.451582624169032
