T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.454423251628058,5.090489271327073,2.623409330799092,4.841826084034185,7.468456604956577,6.0284226338806315,3.891424012970973,6.562699483417008
2,2,2.081417675115237,5.3047338252795155,8.597827843692826,4.134670928901646,2.5093102986730202,3.9802846693511897,6.023499927974681,9.139494903033249
3,2,7.731198623038326,4.803294950844983,4.0500976911437165,7.159526392100639,6.402786236925299,6.335324225662765,2.8294808428606495,6.5617015055909516
4,3,7.9225122536583275,8.237224465108952,8.603903539854866,6.35700387228489,6.12193099927188,6.301069643423821,6.205207139906312,8.640889344821911
5,1,7.086102877092299,3.814727779708303,2.9328719520764137,4.800141722327106,6.3307761374743965,2.1106456127575846,4.892984962293743,4.0560756426830595
6,2,6.51495300479731,2.6076476558355695,3.5164788715361457,7.496405498335066,7.971670890480784,7.2927241709276664,5.2692640700705935,12.292957787993437
7,3,7.6733387032699625,4.422675721485493,6.074067433865601,6.923757319790812,9.74930983641514,2.4441929491851875,3.4537865277968596,3.1636411705987406
8,4,5.718473380975089,5.4304608473792415,5.387018351544227,9.824907621789215,6.007809654947443,8.10836510469784,9.234738262835787,6.423536864404901
9,3,5.173799713807746,7.297791220979253,5.3535252105773585,8.158013856788038,4.211356645741784,4.046123760724102,6.265898592793664,6.918406608362703
10,3,7.1016869680509,6.6419445622548245,8.097369361680489,4.258497278349208,6.141166568347488,6.32011255992128,8.309243577493978,4.574369841498503
11,3,7.356587822196121,5.442521482453145,7.0964456459420155,5.679837265107751,2.3451954095168954,5.477170694865754,3.859537711987306,3.382376510360398
12,3,6.693612077015603,7.2796140839114685,5.50755611150827,7.350256691541415,7.106710490849584,7.903769428294085,4.828095555388632,7.39491239052609
13,1,3.6487361234098015,7.464736023016298,6.6962178762674,7.229537007904889,6.274556803155641,3.3085585796995147,5.225517959778145,8.173361745738422
14,4,2.15932253718358,2.856544478250538,7.7562179698791685,4.530642275926655,3.6924230098363413,7.202372649011774,5.175573196676219,3.155624796442443
15,3,9.05361606301396,8.027769373258106,2.3492389208254507,6.18536562741223,4.896879790731647,7.001966708833754,7.323110115889897,4.3329970095907795
16,2,6.0378746003739305,6.960679551422096,6.8836781416229496,4.149613429558903,5.141521640905763,4.211855571704364,3.2414896267080757,5.940546031307237
17,0,7.04532910428232,3.1745778280643746,3.0613453045943686,3.1559977967391397,6.526251788082895,6.3240789421337915,5.296049947917091,6.3583166553425094
18,0,7.286688440145824,5.061271291641754,6.008727435266712,8.19820333658461,4.541170494044533,4.695561042749145,7.356223836729226,3.1879538380520875
19,1,5.970021428857719,7.0433751992228855,5.106549524025134,7.9617493725738315,7.1104241552817715,8.423427132479674,2.2202469324673184,5.044079380273331
20,0,7.0918013127513415,7.016444386097817,3.2181838388040807,5.016966103059196,2.600969188556546,6.853312667980205,8.66567682341415,6.293585172616596
