T,FC,x1,x2,x3,x4
1,3,4.97086578822956,6.288274549064964,4.074997824458846,7.205804819434592
2,2,3.892114907565138,4.42961156198588,5.5294386381031195,4.120808189365876
3,2,2.4647275536637916,6.521199250058109,5.283599440262424,5.480749321084947
4,0,8.453242772387213,4.981366439148434,8.029999827028398,5.134495010956336
5,2,5.3008684060845805,5.754288385337252,4.359405610718412,8.89722312077259
6,0,5.419456173574208,3.0728076337576833,5.03584217311207,5.78693300232853
7,3,5.374775780859301,7.285009364826687,7.078849906579244,4.1439963312535095
8,3,5.932955123034753,3.0773837279517267,4.4138767623641435,7.47670950033436
9,0,6.143216140419848,5.677824395232186,4.2441121911629285,3.0834815634998463
10,0,5.273715773056617,5.332350963841437,5.469889767662604,2.2701379496613003
11,2,8.3209578620741,7.931635957439717,6.2522552672275085,8.054622576087684
12,1,6.13715213708865,4.41508189669252,7.214514986095206,7.039033973230117
13,0,2.372617468466228,3.1659115400552373,3.3840496620439593,9.127990372265936
14,4,7.941332334261597,4.277378099728587,5.299505664057954,5.683211810004857
15,2,5.486348047473646,5.186711985127696,7.025307444594351,7.143852507651395
16,2,4.2369207286692765,7.882263208973786,7.005385913880552,7.261624896626345
17,1,7.681351902979897,7.770564681911093,9.011505741992345,4.36590371373132
18,1,4.787069511621087,2.1667805996879306,7.916404102880955,6.663225695484691
19,0,5.563003862530641,4.734939962358414,5.9296021560293815,7.723482791299389
20,3,7.240694862153237,2.0873253378253778,6.325116012841581,4.640968531147626
