T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.4019199875712705,2.2405396716575696,2.034808678484054,5.775913370722924,3.253049759565096,7.702146899858527,7.350302481290745,4.310959372068697,6.16019816894847,10.197943529625757
2,9,6.249179364348354,4.004897754070886,7.802372475311531,6.768893384739517,3.199532908158075,5.81029421700559,4.175221212420947,9.655932650667733,5.860941625211233,8.575112703542047
3,4,3.2782522863097,3.2092097098385395,5.23000656050919,4.525917624902993,3.50410752769511,7.350418783196261,2.106774119737361,7.258093658001271,7.049501314790792,7.930103989681497
4,5,6.947739817156044,7.352639610637231,3.4266314934477173,3.7030316631041194,7.559240723164193,7.33221000153422,5.458561884520814,5.302702036789762,4.289993223050999,8.386629539108807
5,4,7.0899533480178345,5.1259644270150915,5.453117932337777,4.663436289188862,7.902767654580041,6.86884806951211,2.8556403339733922,7.060103311222495,3.8646926497522056,6.794493233435612
6,6,9.269261117337383,7.62761075257501,3.0632801069903213,4.625947035372407,6.32958483640195,6.787320643275628,7.645649823868347,2.8457604451024663,7.443804025444574,3.6025888651439706
7,1,5.920752191497112,4.277551852228138,6.123046513245641,5.331738767864611,7.018946605832869,4.396318792163487,3.7199467567802715,3.4025747781076854,7.627705208219934,4.566530698526144
8,3,3.1384767300990175,3.6748374550186598,4.000360596610517,6.324138686019823,6.347742923720044,4.0277381677086375,4.026316772822836,8.488031155571075,5.685714816567019,6.810814044588593
9,1,3.962326885223586,8.13324348560187,5.033339583241821,6.012596566268735,2.7100162440142643,7.911646551055808,3.9564712946157594,3.532363883891155,7.959567875378966,3.6471561981862637
10,3,7.039706359235151,2.190241852618063,7.452370508805382,6.668111733694602,3.950729728153557,2.335101864614936,5.090675072838327,5.910964222258807,8.015409497698117,6.2248286835935
11,7,5.06433561739105,2.265097592209122,7.740693694692069,5.121700432174635,4.450548678978291,5.465144447975335,3.4118974230730386,9.066125837697253,5.437440210464466,8.312720634439122
12,1,5.163347115249797,4.088235744015201,4.844005703316361,6.855529180237223,8.26218356534784,4.0697674974450315,4.833399436227468,4.5554115362809195,2.492611841625833,4.373406489284222
13,4,4.6395330378474355,7.549117773014042,5.255654147898274,5.577033906128615,5.142971966823186,6.2797315697429745,4.520006639409078,6.999123398920458,5.5350793278495996,5.408521562502761
14,3,8.987415979482071,2.9424223358546073,6.496319460383367,5.543012297974512,5.207816340128551,2.488852903496814,6.136112697289526,6.666048239107032,7.0177440939820634,5.784428288285812
15,1,6.016362561151916,6.097077157716948,4.38866913169244,7.072153295642431,2.7174540490164727,7.0676622856875895,3.7777728322004487,6.974722986631704,8.153055743856116,6.913452205100453
16,1,2.350944423743484,8.014635304635451,2.805172033400735,7.008858410469646,4.6600971862601765,8.572011372023455,5.746441489098707,5.3578469046363395,7.502168555340731,2.0480248924711217
17,2,7.80702876549813,2.3957760336793825,5.5398738611217215,5.33181443990294,4.1332109958129015,5.840053421922823,7.609449974862294,4.56985185989969,8.280086635211337,8.912436613679036
18,1,6.557153170220162,7.661376515572499,9.445731153674053,4.961097315987218,7.138111940615882,6.32509086195536,3.284418975137273,6.053174710073153,6.806197573709181,5.864734430113854
19,2,3.2638159833044753,7.19687004989621,3.3002708547303112,7.016156873483111,3.963325915630221,6.551095517198022,7.195547454164465,4.362797599805889,6.603174348238019,3.0314635536548935
20,1,5.081011355196442,4.68677698990536,2.1456953802697805,6.73998269476697,7.246293352894542,2.827997228938639,3.366581788987242,5.686429363749623,3.149967262755047,5.301418952321268
