T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.0421100769113565,6.532686472602908,3.9414245591840107,4.067806409150819,4.309129741206665,9.071527305232674,3.169008152171741,3.1323650428384924,3.7849437470644247
2,12,8.30682321138593,2.076263028452308,5.88551481736111,3.6654506338634723,5.4116118571314225,2.1084792742437677,2.020291047600882,5.439415578292778,9.642330446308257
3,3,4.2569583147197045,5.435820581983056,3.7283529845469636,5.7159852000282765,7.309146579538405,7.125020158364757,7.159166052830922,6.007825085549171,4.945643676475741
4,14,5.160699529767078,7.4833634484024,3.1118981398552465,7.002959556651755,5.035217939977215,8.628079177210553,5.116149735069604,8.239920903512665,5.044552238915855
5,11,8.224334998060652,3.2418108615049808,7.0836552105333,6.328673250340033,8.58094961489301,7.167161109675538,4.506889296698358,6.540788103408769,8.144847123626953
6,7,6.5571472753076945,7.79349482163316,5.5240262408387375,6.82553906624304,7.74276019814893,3.39592974968277,4.235208183993584,8.860690889364776,6.5794233266912565
7,6,5.11129590310961,5.4875004153248135,5.398060050370219,9.822178995240689,7.782155873893335,7.9248336235137735,3.1433881596661526,3.059028900600516,2.0997257924477943
8,6,5.230827171116288,7.220167210039838,7.595942499226268,3.567099786911983,2.3571235738836216,6.088041585925204,2.630866646549982,4.078300427342182,4.1084311804274325
9,4,6.0734957143692245,2.4764967732364704,7.2664365640529684,6.0174178249428785,5.396594615565618,7.75660656792275,6.66502590354044,4.2628579096145796,7.811505251448191
10,6,5.915251212508377,4.10243370525619,3.2655400944618855,5.017694681934058,2.604154638998087,3.2282532320505504,7.23304071079052,5.310297884380645,7.0446607227306295
11,5,7.374773960169455,3.56296835625925,6.325234472118508,2.4101947149387457,8.053471028575093,7.684433072212171,5.855495937279704,8.441143352728576,5.0295421444423205
12,5,4.16756975663049,2.4312718180935824,3.437187926714744,6.830016370867491,10.646041281074915,8.057534826846638,2.466095114437876,4.731165466711657,6.796439842216566
13,6,8.96128098189226,4.189291829082993,3.8894329559595846,5.195197543674563,4.734404029665607,7.72011905574488,3.122644281187328,6.741977734038454,3.8679732688689916
14,4,3.9182855495247897,3.283115314567441,10.049074610172116,3.2781037081663893,4.190803832778441,7.399810718783592,5.379417369869562,7.453766336248312,5.494824548906464
15,1,7.054789449173057,5.6212182350259,5.365325411048075,5.133656372968909,4.043458639833423,6.112916312841592,5.715370465183916,6.964332784293672,5.778217120337055
16,1,7.723050062666819,3.059508857405044,7.164798480507301,8.34211941403792,3.720751195320398,5.864577482606813,4.485311677461264,5.062191247213294,5.97006942844924
17,2,4.698832888000487,5.492365481331916,7.115530422551766,4.309748767098091,9.562219721160574,10.154420266270147,3.381167034597904,9.768286757568216,3.028162705239471
18,0,4.536607876796941,5.140939100285331,4.241665695266793,5.7990753522699,9.567512037831811,3.8877068707167832,7.272413890356089,4.03055835011509,6.724392115124546
19,1,2.700602969752902,7.340724563658088,7.330144845403966,2.805932346280406,7.635416525425986,7.458728285441303,6.102049518314285,7.754395056736578,6.722146207449278
20,1,8.609824934818404,8.25710263089079,4.273590756138177,2.1784011480718,6.813470909483665,7.887174380231881,5.106522063756525,6.130877023502601,7.318907326422208
