T,FC,x1,x2,x3,x4,x5
1,2,2.8221856524008793,6.047322775483726,8.270548613995409,6.884212236245707,5.042762577279658
2,6,6.492812266128797,6.715056340682591,7.353271611774379,4.596398796627885,4.810262096621499
3,2,6.199308719939809,6.678756375731193,6.822104144939698,2.0372039041341305,7.594025269215731
4,3,6.368229305317104,2.2831105304951063,2.6349986682318525,8.824885617688617,7.913007672219331
5,1,6.181329003762511,7.461201269159956,6.014290003672965,4.54375384945537,4.324789402761989
6,1,2.2273581779035347,4.32945502025324,7.160825580819517,2.5628984257181893,4.522052289982601
7,1,2.9474009461588593,7.523079232472894,2.0235395412595896,4.022665338790708,4.060536022240047
8,4,7.451766100166882,2.0962192323362405,6.902217871975645,5.725636141637217,6.0491325673271525
9,5,2.8972310419610205,7.153464431477087,4.307438991533196,4.046902054900874,4.617696663073618
10,4,4.490741506219858,3.3538101477731788,7.468475249904943,4.19683249737031,4.162740980915553
11,5,7.033910677028929,7.268175571462686,8.17901165957546,4.917105665788636,5.044667405589904
12,1,7.133366250849305,2.33397160606945,7.286094412642057,5.042955686769679,6.024023864763333
13,3,5.959778103413766,3.5102573596872384,7.1401333341782856,6.809225561805795,6.139994022474584
14,4,4.4142082961823,2.36361179996761,6.06564651046142,4.8196353033927,4.073456224898125
15,4,3.6671528331639114,4.420185392610305,3.9802076717991914,8.186372811101199,5.067052604290786
16,2,6.985268380703754,7.188651074829878,4.714614167043579,2.9520478839204047,4.453927624895115
17,4,4.107827082345721,3.7479703157766173,7.05536164558263,5.276492104949387,7.11872634995527
18,1,4.8684056349791724,6.0771932004427685,5.529399812743965,4.10992081224069,3.2337658583647233
19,0,6.8934160837314264,6.8516956696405416,8.148658589194069,4.08044560606896,3.454372888881142
20,1,5.319884361418726,6.061099386588329,7.2153245146651885,6.037488082770306,2.2499560142909893
