T,FC,x1,x2,x3
1,3,4.469836743719538,3.2955892799726056,6.385715127772405
2,2,7.045617506212627,7.372948582790294,4.347738496866022
3,3,2.293388053276071,4.770249524457325,3.032737156033468
4,2,5.036698989471974,2.1023355573881015,7.071836815046954
5,1,5.484957898360253,5.323505031017635,2.641826015135787
6,2,3.399849111058411,4.028929818390534,5.048739136769683
7,2,6.216356855831517,5.083772781734147,3.0575412579013106
8,2,5.779347920807345,9.155970681766146,2.1660111026536857
9,2,9.544059430171346,3.565600364235543,6.3257419108620905
10,2,2.8819447927187625,3.0117614497787395,2.142757968611706
11,3,6.777792918595812,5.04864174508463,2.1521830200559
12,2,7.760911199966065,6.7691609348283155,7.244669853415811
13,3,3.3514095804699897,2.8441748407038343,6.0115520874392105
14,1,4.14776258183913,7.33890479334106,6.956757770504048
15,4,5.041744588190536,3.500111068575624,5.699659419925764
16,1,4.240327007173614,5.04616423953042,4.315627364173659
17,3,8.543499427899317,3.3862883491605733,7.005155029766365
18,1,7.129990635953042,3.072875892236855,4.961685898393815
19,2,4.800500730709216,7.883537973492084,2.0242607740226246
20,0,5.685176023281964,3.1528816708874023,7.099413500882228
