T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.3969994164789803,3.383432962578662,3.708982414770005,5.208643210992337,5.163917379288255,7.008901237591084,7.096191077750642
2,3,6.478993758724141,8.665440569964252,4.100517743791336,7.652273231793348,4.290263128035365,4.781041732602574,5.766374114320677
3,0,4.758507141016387,4.343243298542494,9.448626183720247,4.045428580700031,6.487053858364615,4.057841525440933,8.134648045185225
4,0,4.75729043811828,4.235129436761593,7.2753952133850115,6.249273864361822,8.864375299469183,7.261152287221895,5.09535610253283
5,5,6.869584366475964,2.0848586653226047,6.091408491159537,4.228456372433994,5.18664142345839,4.195086571930057,6.173114779097319
6,2,3.2042736316956355,8.182053506456956,6.341349709690595,7.17137526592388,5.594234614798091,7.38631083489821,2.9401053727791684
7,1,3.5868950297437223,7.058320698506639,5.283533526725184,6.207764658302491,7.902252622761701,4.5195099656792985,5.671382200144555
8,1,6.871033855806999,4.9737804433657296,3.129824796317202,7.473336317113536,8.635588613481485,4.535238888081061,7.313607806606784
9,5,6.203874489740443,7.3198113718333,7.2241448494577405,8.42390528049255,5.238817482385104,8.010511919150494,5.025110872695522
10,5,4.194522553470653,4.244111381806657,7.568105795523277,5.588948211700296,3.7319691483796933,5.512192702663451,5.773735608542181
11,2,6.319062368506814,3.008912030971739,4.406955507573311,4.43245811400985,2.523819933347821,3.364364095780524,3.0091498156037026
12,2,5.345104738712296,6.711348330370455,4.265003005891724,5.10931508262643,6.794068825921204,2.1020729551908173,3.7769808797898716
13,3,3.0575564350411972,4.237080921831001,6.421503643436324,4.357635385214055,7.149350023971142,5.072384547992315,4.509738647084682
14,2,3.5636441307963045,8.78929085836632,3.2663505571856013,4.37284025533016,7.339679829932142,5.821612885278645,4.931920958899284
15,1,3.2996684168451775,4.561797042903069,5.067613446444265,5.034114583395499,5.52207465582143,6.442961439311743,9.744360609338868
16,2,6.642049460638957,4.050160068491352,3.455721543828063,3.7615720298225663,8.207037991636298,7.233092624342526,7.305058802970157
17,0,6.198222173005256,6.682411223354569,5.092722225392828,7.642024895539749,4.773155960967613,6.476609376688345,6.087921572151629
18,1,6.5550621436438,3.7669856694729074,5.448251804687088,3.555028848557679,7.030019427221617,3.9752323711508364,6.921571504791787
19,4,6.066799291296555,7.702207752554261,5.486955587226889,10.708525268175096,3.0059031495199515,4.683554921181624,6.619358677283771
20,4,7.15051509132305,10.000545532435392,5.564380313931977,7.87442870327118,5.520079851150561,2.1916781848669715,6.513722946920161
