T,FC,x1,x2,x3,x4,x5,x6
1,2,5.533399475854246,7.168844257015242,5.0620461753957375,3.3073150804237765,5.486154664958934,3.1286512414324137
2,3,7.256716222605248,8.088375913410568,2.2763783717194332,5.564781160703541,3.1440452068083666,5.647619131758171
3,3,6.202726214935198,6.658948264571573,3.0922463651387884,7.631767051230858,3.2745399828185393,3.1828982934171304
4,6,4.505284619770373,6.533558135197292,8.41601202648724,2.796459157271094,5.441868126665562,7.936356907803184
5,5,8.403752006386856,5.443794925637629,6.1268199077058965,5.029641420905679,4.8808112607815985,4.2326653296658385
6,2,3.4544985356707265,2.2991812802699045,6.469709666647239,4.182409800203441,6.518101489223304,6.350548482763472
7,2,5.475948833289909,3.4342008101805463,7.466495722255102,2.034212368915197,3.292974227009375,5.401066146750128
8,4,4.6507774615971655,3.5960070684203322,7.062615536615546,3.727878093777642,5.4733901006971255,6.265545427959254
9,1,4.025426844858421,7.552074086815608,2.2466371689938964,4.457440115838008,4.165415857217905,7.099316914785209
10,1,7.23184123200466,6.345737217115068,6.144398519009409,5.717063563193126,2.4594735487474155,4.5577238948174585
11,3,8.887173560554801,10.511026146186866,2.3881370478569663,3.790938763299585,6.06634566406432,7.414645054582452
12,5,5.582878672745209,9.23692218710816,5.5958227304646275,6.2223909321039335,2.0481075605620065,3.1002747508084463
13,0,7.586155663911709,7.4398797891209725,7.085457527264482,7.452097910167773,7.450931095264237,7.386801347737592
14,1,5.53245849398325,3.630060592669269,5.065655314719704,5.486511791905248,7.316130707950858,7.340416177377257
15,4,2.8893628571979537,6.4291272189480155,5.037531000394271,7.575506408258827,6.36256945357652,3.704792241961546
16,2,8.569516683188084,7.053795110305824,5.073678245753439,2.0531856449773467,4.25571287879142,8.160941305466315
17,1,7.088078964989326,5.073224579752355,8.249873487597169,3.0074320757908586,2.1698213007157268,5.861239404848955
18,3,7.350964042725188,3.4172158873513894,5.425676854246275,8.317181654517249,6.560923340206634,5.357750810311509
19,3,7.511668566621194,6.147230187161066,7.047813719792833,4.1970871188104555,3.28078763823855,8.50716987230122
20,2,5.2482783036691645,8.965594101008863,5.359059231382501,4.472429787877285,4.017424473645848,4.479922407406686
