T,FC,x1,x2,x3,x4,x5
1,7,6.630634626807377,6.459987067783916,4.796758277551682,4.1484863722241805,6.0440068602867925
2,8,7.273092441215619,8.707397162798207,3.0178859523112616,4.460283888532043,8.180945961988034
3,7,3.020952931341602,3.542566150867792,5.576471327511193,3.2828930051524647,6.340001211435766
4,9,7.410252749929865,2.276268865263125,7.818154717007848,6.329446488772097,7.0499245822032375
5,4,6.25106976298499,8.345153647204928,2.0490217464968055,5.088686734288797,2.1742140104581673
6,6,5.486452042067189,3.751174616945964,3.433502491409288,7.539115654488581,4.070218575764556
7,5,3.0917011795989326,3.5821082658280687,4.509810100394976,2.6535038254608403,7.838745047299395
8,5,7.649291577581286,4.155107107793591,7.021996731009894,2.636589299969523,5.1595580450438
9,3,2.474965173498421,8.346981801820242,7.049693692074506,3.5495816871413286,3.014292456222659
10,1,4.478191183719322,5.028593596378872,5.244969088074861,5.436197552842373,6.2595710452699524
11,2,6.240637945256527,5.654378177334331,2.33878070297797,6.183762813303569,7.823101298586203
12,2,5.30778140421792,5.462279533695559,10.831865577965047,5.91664974316925,3.40166925347009
13,3,3.247114855273778,5.8659657012457,8.779515707272463,4.7643151316318635,4.1929808970747855
14,3,5.0039975184982115,7.4408359498098005,9.084760199256968,7.190815284292182,6.427928801688591
15,1,6.711416202794333,4.032872447309876,5.354615338817113,9.191930007646404,4.226878747897921
16,0,3.1016283059295375,7.516010731853603,5.043648171648528,4.749953244043471,5.304912385658763
17,1,6.934312887106728,6.33423272174047,8.173288066300994,4.9941816814711055,7.637922564718559
18,3,8.541122311857073,7.326657566618045,4.469685217652199,7.59916597348533,2.1243637481369735
19,0,3.28588769765049,3.726752478799991,5.599976539868122,5.990264401299413,4.221509547003634
20,0,7.21094063633549,6.051615316311347,6.621257714395434,3.757027470341176,3.7964519176363076
